2021-11-09,,Idaho State,W,91,34,36,59,.610,7,15,.467,12,16,.750,5,35,20,13,4,13,13,,14,62,.226,2,25,.080,4,6,.667,12,27,10,6,3,23,16
2021-11-14,,Utah Tech,W,84,35,34,74,.459,5,20,.250,11,19,.579,11,39,17,11,4,2,7,,13,47,.277,8,30,.267,1,4,.250,1,25,9,1,0,18,17
2021-11-20,,Oklahoma,W,98,93,33,70,.471,8,21,.381,24,29,.828,11,38,20,8,6,16,23,,26,73,.356,14,36,.389,27,33,.818,12,35,22,10,1,16,26
2021-11-21,,South Carolina,L,63,80,23,53,.434,3,6,.500,14,22,.636,10,26,11,6,4,19,18,,28,59,.475,5,16,.313,19,25,.760,10,35,16,12,4,16,23
2021-11-22,@,South Florida,L,62,71,23,48,.479,6,14,.429,10,13,.769,5,31,11,2,5,25,24,,23,64,.359,8,18,.444,17,22,.773,10,28,17,16,7,11,19
2021-12-01,,UC-Davis,L,57,64,21,61,.344,5,22,.227,10,17,.588,14,34,10,5,0,8,19,,20,52,.385,8,23,.348,16,23,.696,10,37,12,2,1,12,13
2021-12-04,@,Portland,W,62,59,24,54,.444,6,17,.353,8,12,.667,9,33,17,4,5,13,19,,21,60,.350,4,16,.250,13,18,.722,13,28,14,10,6,12,15
2021-12-11,,Long Beach State,W,68,59,22,47,.468,7,16,.438,17,28,.607,9,37,14,4,6,20,16,,21,64,.328,6,21,.286,11,18,.611,7,25,15,13,1,11,24
2021-12-13,,McNeese State,W,109,38,46,76,.605,11,20,.550,6,11,.545,19,51,33,18,11,17,16,,,,,,,,,,,,,,,,,
2021-12-18,@,Kansas State,L,56,68,21,63,.333,7,25,.280,7,12,.583,11,33,15,6,2,14,14,,24,57,.421,8,21,.381,12,15,.800,8,31,16,4,6,14,9
2022-01-02,,Carroll (MT),W,88,,36,68,.529,5,17,.294,11,15,.733,16,31,16,21,4,13,6,,,,,,,,,,,,,,,,,
2022-01-07,@,Stanford,L,68,80,24,66,.364,7,17,.412,13,14,.929,10,26,4,11,1,14,15,,29,51,.569,12,21,.571,10,12,.833,4,30,17,6,8,17,15
2022-01-09,@,California,W,88,53,32,69,.464,14,26,.538,10,15,.667,12,36,21,12,2,14,25,,15,51,.294,3,12,.250,20,26,.769,8,28,11,7,5,18,18
2022-01-15,,Arizona,W (1 OT),68,66,22,55,.400,2,11,.182,22,26,.846,9,32,9,5,4,14,15,,26,60,.433,9,20,.450,5,10,.500,9,31,14,8,2,14,23
2022-01-17,,UConn,W,72,59,27,59,.458,9,24,.375,9,12,.750,5,30,16,13,1,11,14,,24,57,.421,3,18,.167,8,11,.727,8,31,15,7,3,18,12
2022-01-21,@,Washington,W,68,61,25,61,.410,6,22,.273,12,15,.800,8,30,12,12,4,8,18,,22,50,.440,5,15,.333,12,17,.706,7,31,14,3,3,14,13
2022-01-26,,Utah,W,70,66,26,56,.464,5,23,.217,13,19,.684,6,27,13,6,4,11,18,,24,57,.421,8,23,.348,10,12,.833,8,29,8,5,0,11,17
2022-01-30,,USC,W,80,48,32,64,.500,8,20,.400,8,11,.727,10,38,12,11,2,10,19,,15,57,.263,4,17,.235,14,16,.875,8,28,8,2,2,15,11
2022-02-01,,Arizona State,W,72,58,27,51,.529,8,17,.471,10,13,.769,4,22,18,9,2,14,12,,21,51,.412,4,15,.267,12,14,.857,5,19,14,9,0,12,15
2022-02-04,@,Arizona,L,48,63,16,44,.364,2,15,.133,14,18,.778,6,30,6,7,7,18,11,,26,59,.441,7,20,.350,4,5,.800,5,27,17,9,3,10,18


2022-02-06,@,Arizona State,L,49,55,20,59,.339,5,18,.278,4,8,.500,12,37,9,6,5,15,18,,17,57,.298,5,20,.250,16,23,.696,13,37,11,8,5,11,11
2022-02-09,@,Washington State,W,83,30,33,65,.508,8,22,.364,9,14,.643,16,50,21,8,6,6,9,,11,63,.175,3,29,.103,5,6,.833,13,30,9,6,2,13,12
2022-02-11,@,Oregon State,W,74,66,25,69,.362,7,20,.350,17,20,.850,10,35,15,7,0,5,15,,23,53,.434,10,25,.400,10,11,.909,4,37,20,4,6,14,18
2022-02-13,,Oregon State,L,62,68,23,62,.371,4,21,.190,12,17,.706,4,22,11,12,5,7,22,,18,40,.450,6,9,.667,26,38,.684,4,35,10,5,1,18,13
2022-02-16,,UCLA,W,67,53,24,51,.471,8,18,.444,11,14,.786,11,35,16,5,3,11,15,,20,64,.313,3,18,.167,10,12,.833,14,29,8,6,0,9,15
2022-02-18,,California,W,52,47,20,57,.351,0,16,.000,12,16,.750,13,36,12,9,4,17,17,,17,59,.288,3,19,.158,10,17,.588,15,37,10,9,3,16,16
2022-02-20,,Stanford,L,62,66,23,60,.383,7,17,.412,9,14,.643,10,34,13,5,3,16,21,,23,65,.354,3,16,.188,17,24,.708,12,37,10,8,4,8,14
2022-02-23,@,Colorado,L (2 OT),83,86,30,75,.400,11,37,.297,12,19,.632,11,38,16,9,6,13,19,,31,69,.449,6,21,.286,18,27,.667,8,38,18,4,4,12,21
2022-02-26,@,Utah,W,73,65,29,63,.460,6,21,.286,9,11,.818,12,35,18,11,3,16,16,,23,54,.426,8,25,.320,11,16,.688,7,23,13,11,4,14,12
2022-03-03,,UCLA,W,63,60,22,55,.400,6,17,.353,13,18,.722,8,40,16,5,4,6,9,,24,67,.358,10,24,.417,2,4,.500,12,32,16,5,0,5,14
2022-03-04,,Utah,L,73,80,28,71,.394,6,17,.353,11,16,.688,15,38,15,6,8,8,22,,24,63,.381,9,31,.290,23,28,.821,15,39,17,4,4,11,17
2022-03-19,,Belmont,L (2 OT),70,73,28,74,.378,4,21,.190,10,14,.714,15,49,15,7,12,17,18,,25,71,.352,12,36,.333,11,17,.647,7,36,17,11,1,9,13
