2021-11-10,@,Villanova,W,59,42,22,63,.349,4,11,.364,11,14,.786,16,42,12,10,8,15,19,,15,57,.263,5,22,.227,7,10,.700,6,29,13,5,4,19,20
2021-11-12,@,Delaware,W,76,56,27,53,.509,8,13,.615,14,18,.778,6,27,14,7,1,15,20,,22,65,.338,1,15,.067,11,18,.611,18,37,5,6,3,19,21
2021-11-14,,Boston University,W,69,40,25,53,.472,5,13,.385,14,22,.636,9,31,12,12,1,14,19,,14,42,.333,3,14,.214,9,18,.500,5,22,5,5,0,26,21
2021-11-20,@,Rhode Island,L,53,61,22,69,.319,3,14,.214,6,12,.500,14,35,5,9,2,7,18,,21,45,.467,5,14,.357,14,22,.636,7,38,9,3,2,18,15
2021-11-23,@,Temple,W,59,41,22,56,.393,6,15,.400,9,14,.643,10,45,16,8,6,16,11,,15,62,.242,3,20,.150,8,10,.800,4,26,8,9,2,12,15
2021-11-28,,Maine,W,82,43,32,61,.525,3,10,.300,15,18,.833,9,34,10,12,2,6,11,,17,44,.386,3,19,.158,6,8,.750,2,19,6,3,2,20,17
2021-12-01,@,Florida Gulf Coast,W,58,55,20,52,.385,2,5,.400,16,18,.889,6,31,11,11,3,13,14,,20,55,.364,8,29,.276,7,11,.636,5,28,16,7,4,15,15
2021-12-05,@,Fordham,L,67,76,25,63,.397,7,22,.318,10,10,1.000,15,29,8,7,2,17,21,,25,55,.455,5,16,.313,21,25,.840,13,28,15,12,5,13,15
2021-12-11,,Seton Hall,L,60,70,27,72,.375,5,23,.217,1,1,1.000,13,42,15,5,3,20,20,,24,50,.480,7,16,.438,15,21,.714,1,22,13,8,5,14,12
2021-12-14,,Buffalo,W (1 OT),79,77,25,56,.446,11,27,.407,18,24,.750,9,33,19,7,2,20,22,,25,59,.424,8,22,.364,19,29,.655,11,34,9,10,5,19,19
2021-12-22,,Texas,L,53,70,19,66,.288,6,26,.231,9,12,.750,18,37,13,6,2,20,16,,27,52,.519,4,10,.400,12,16,.750,4,28,8,8,4,16,14
2022-01-02,,Harvard,W,68,50,22,70,.314,6,23,.261,18,21,.857,18,40,8,11,1,9,14,,19,60,.317,3,18,.167,9,13,.692,13,39,6,6,2,16,19
2022-01-08,@,Cornell,W,65,41,23,55,.418,7,23,.304,12,14,.857,11,27,16,11,4,16,20,,12,47,.255,4,14,.286,13,17,.765,10,24,8,10,7,20,11
2022-01-12,,Towson,W,68,54,26,71,.366,5,18,.278,11,16,.688,13,38,16,9,3,14,24,,17,57,.298,6,17,.353,14,22,.636,12,38,8,5,1,23,19
2022-01-15,@,Brown,W,72,39,30,65,.462,3,16,.188,9,12,.750,11,38,13,7,1,14,20,,12,44,.273,4,16,.250,11,16,.688,1,21,8,9,4,20,16
2022-01-17,@,Penn,W,70,50,29,67,.433,6,19,.316,6,9,.667,13,41,13,8,6,11,18,,16,51,.314,4,17,.235,14,17,.824,6,29,6,4,2,17,13
2022-01-22,,Dartmouth,W,78,35,32,74,.432,12,24,.500,2,7,.286,19,41,24,21,0,14,10,,12,45,.267,8,19,.421,3,8,.375,9,33,8,4,0,31,12
2022-01-28,@,Yale,W,61,49,20,56,.357,7,18,.389,14,23,.609,8,31,14,13,0,12,15,,16,45,.356,5,17,.294,12,17,.706,6,32,8,6,1,21,22
2022-02-04,,Cornell,W,75,37,25,54,.463,6,21,.286,19,21,.905,12,30,17,14,4,11,13,,14,43,.326,3,13,.231,6,10,.600,11,25,6,7,2,21,19
2022-02-05,,Columbia,W,57,39,22,62,.355,7,16,.438,6,9,.667,9,36,13,11,1,11,14,,15,46,.326,3,21,.143,6,15,.400,7,36,5,5,2,21,15


2022-02-12,@,Dartmouth,W,70,48,23,62,.371,12,27,.444,12,18,.667,15,36,18,10,1,11,11,,19,45,.422,5,15,.333,5,6,.833,2,25,5,5,2,18,18
2022-02-18,,Brown,W,88,42,34,70,.486,10,17,.588,10,15,.667,15,39,25,21,2,11,13,,20,50,.400,1,15,.067,1,2,.500,5,25,8,8,3,28,12
2022-02-19,,Yale,W,74,36,28,59,.475,8,17,.471,10,14,.714,9,35,15,13,3,13,18,,14,43,.326,4,15,.267,4,8,.500,3,14,10,5,3,24,16
2022-02-23,@,Columbia,W,73,53,29,65,.446,5,15,.333,10,11,.909,12,33,12,8,1,4,11,,20,54,.370,7,18,.389,6,10,.600,13,30,10,1,3,16,14
2022-03-04,,Penn,W,69,43,28,67,.418,6,17,.353,7,8,.875,15,40,17,10,4,9,14,,12,52,.231,5,18,.278,14,17,.824,13,32,7,7,5,15,13
2022-03-06,@,Harvard,W,73,53,28,57,.491,6,20,.300,11,15,.733,6,36,15,7,5,13,17,,19,73,.260,6,35,.171,9,10,.900,15,36,11,7,3,11,20
2022-03-11,,Harvard,W,72,67,28,64,.438,5,24,.208,11,13,.846,12,35,10,11,2,13,14,,24,62,.387,9,22,.409,10,13,.769,9,28,9,7,3,13,16
2022-03-12,,Columbia,W,77,59,24,50,.480,6,13,.462,23,30,.767,2,24,7,9,6,8,14,,22,52,.423,5,14,.357,10,13,.769,4,27,7,4,1,20,22
2022-03-19,@,Kentucky,W,69,62,26,53,.491,3,10,.300,14,20,.700,4,30,9,6,2,18,17,,20,56,.357,4,15,.267,18,24,.750,8,28,10,8,1,15,20
2022-03-21,@,Indiana,L,55,56,21,62,.339,5,17,.294,8,10,.800,10,27,8,5,2,8,15,,22,43,.512,4,12,.333,8,11,.727,1,28,11,5,5,16,13
