2021-11-09,@,Vanderbilt,L,59,75,22,57,.386,6,25,.240,9,13,.692,6,22,8,10,1,17,20,,26,53,.491,5,11,.455,18,22,.818,12,40,12,8,2,22,17
2021-11-11,@,Georgia,L,45,97,15,58,.259,0,7,.000,15,21,.714,7,24,8,7,2,24,22,,39,78,.500,3,12,.250,16,23,.696,22,51,20,14,9,16,22
2021-11-15,@,East Carolina,L,52,81,22,59,.373,5,19,.263,3,5,.600,4,27,17,6,3,29,22,,31,66,.470,3,12,.250,16,26,.615,13,41,22,17,5,18,18
2021-11-21,,Mercer,L,50,63,18,56,.321,4,18,.222,10,18,.556,13,31,7,9,2,17,16,,26,53,.491,4,7,.571,7,12,.583,10,34,10,7,2,19,20
2021-11-26,@,ETSU,W,78,72,23,61,.377,11,29,.379,21,25,.840,8,30,14,8,6,9,18,,27,56,.482,5,13,.385,13,23,.565,7,32,11,7,0,14,23
2021-11-28,@,UNC Greensboro,W,65,63,22,57,.386,4,15,.267,17,27,.630,8,23,10,11,2,11,19,,22,47,.468,2,10,.200,17,23,.739,8,38,11,6,3,24,25
2021-12-03,@,Charlotte,L,57,79,22,59,.373,3,13,.231,10,13,.769,7,27,4,7,4,17,13,,32,65,.492,2,9,.222,13,16,.813,8,37,23,8,6,13,11
2021-12-05,,Appalachian State,L,63,73,23,57,.404,5,17,.294,12,16,.750,5,29,14,6,4,15,27,,25,54,.463,5,19,.263,18,33,.545,6,31,10,6,2,18,18
2021-12-11,@,Georgia Southern,L,105,121,37,62,.597,10,22,.455,21,31,.677,6,24,9,10,5,17,23,,43,75,.573,14,25,.560,21,30,.700,13,34,20,8,0,14,19
2021-12-18,,Austin Peay,L,62,73,19,67,.284,7,28,.250,17,22,.773,12,42,11,5,5,14,25,,28,63,.444,4,12,.333,13,20,.650,7,39,13,7,4,14,21
2021-12-20,@,Elon,L,65,77,22,53,.415,3,13,.231,18,20,.900,7,27,8,8,6,26,21,,31,69,.449,6,22,.273,9,16,.563,14,36,19,10,2,19,24
2021-12-29,@,High Point,W,64,50,24,62,.387,4,13,.308,12,18,.667,14,52,10,3,9,16,18,,16,63,.254,6,23,.261,12,18,.667,8,28,9,9,3,10,23
2022-01-01,,Campbell,L,53,66,22,58,.379,2,20,.100,7,9,.778,13,30,7,8,1,13,18,,22,46,.478,10,27,.370,12,18,.667,7,23,15,6,1,13,12
2022-01-05,,Charleston Southern,W,99,62,37,82,.451,13,35,.371,12,17,.706,19,33,23,22,3,11,21,,25,44,.568,2,8,.250,10,22,.455,9,34,12,3,3,38,18
2022-01-08,@,Radford,W,77,74,30,67,.448,4,20,.200,13,22,.591,12,34,11,11,6,18,20,,27,65,.415,6,13,.462,14,20,.700,13,39,15,4,1,24,23
2022-01-15,@,Winthrop,W,77,51,33,80,.413,7,29,.241,4,16,.250,15,35,13,16,6,9,19,,18,53,.340,2,8,.250,13,24,.542,16,50,11,4,3,31,19
2022-01-18,,Presbyterian,W,64,56,23,66,.348,3,23,.130,15,23,.652,12,34,7,10,5,12,19,,22,48,.458,3,12,.250,9,16,.563,6,35,13,3,1,27,23
