2021-11-10,,Indiana,L,63,86,25,50,.500,4,11,.364,9,11,.818,3,21,8,2,3,17,16,,35,67,.522,8,26,.308,8,8,1.000,9,28,24,3,3,9,13
2021-11-13,,Western Illinois,L,46,73,18,65,.277,5,29,.172,5,6,.833,10,37,10,10,2,21,10,,26,62,.419,16,41,.390,5,10,.500,8,40,19,10,7,15,12
2021-11-16,,Ball State,L,56,70,21,54,.389,9,30,.300,5,10,.500,7,36,11,2,0,24,14,,26,66,.394,8,36,.222,10,13,.769,8,36,17,12,4,16,14
2021-11-20,,Austin Peay,L,65,68,22,45,.489,10,26,.385,11,16,.688,4,22,16,6,0,21,17,,23,54,.426,10,31,.323,12,19,.632,10,28,17,9,0,14,19
2021-11-23,,SIU-Edwardsville,L,74,87,28,49,.571,8,17,.471,10,19,.526,7,18,21,7,1,23,19,,32,61,.525,9,19,.474,14,24,.583,15,30,19,15,3,20,17
2021-11-28,@,IUPUI,L,47,80,22,51,.431,2,21,.095,1,1,1.000,3,19,13,7,2,18,17,,29,55,.527,16,32,.500,6,12,.500,9,31,24,9,0,19,10
2021-12-03,@,DePaul,L,64,101,27,59,.458,5,19,.263,5,11,.455,8,30,12,7,1,30,17,,40,73,.548,9,23,.391,12,14,.857,9,31,24,14,5,15,13
2021-12-05,@,Marquette,L,45,59,16,42,.381,2,16,.125,11,15,.733,6,33,6,1,2,25,21,,20,67,.299,3,11,.273,16,24,.667,16,32,12,15,1,4,13
2021-12-10,,Denver,L (4 OT),94,100,31,79,.392,8,32,.250,24,30,.800,11,43,22,8,2,14,24,,37,91,.407,10,38,.263,16,23,.696,17,52,23,5,9,15,19
2021-12-12,@,Illinois,L,66,78,21,59,.356,8,25,.320,16,20,.800,9,33,13,5,5,14,15,,30,66,.455,5,17,.294,13,16,.813,10,35,14,5,3,12,16
2021-12-22,,Evansville,W,75,67,27,62,.435,4,19,.211,17,21,.810,11,42,16,9,3,16,21,,22,61,.361,5,26,.192,18,23,.783,8,33,9,7,1,14,21
2021-12-29,@,Xavier,L,55,77,17,51,.333,11,32,.344,10,18,.556,14,35,17,2,3,21,20,,30,71,.423,6,16,.375,11,14,.786,19,40,22,9,4,9,17
2022-01-07,@,Seton Hall,L,55,84,22,60,.367,5,27,.185,6,8,.750,9,30,4,1,1,12,7,,35,69,.507,12,28,.429,2,3,.667,10,36,25,5,5,6,14
2022-01-12,,UConn,L,47,92,18,50,.360,6,26,.231,5,6,.833,7,31,9,4,0,25,16,,36,76,.474,11,34,.324,9,16,.563,16,35,25,19,4,7,12
2022-01-19,,Creighton,L,44,95,16,47,.340,2,13,.154,10,16,.625,2,17,6,5,0,14,8,,38,69,.551,14,33,.424,5,6,.833,13,43,30,7,2,9,12
2022-01-21,,DePaul,L,69,103,28,73,.384,10,30,.333,3,3,1.000,12,36,16,6,4,21,17,,40,82,.488,12,32,.375,11,16,.688,14,41,22,14,6,10,7
2022-01-23,,Marquette,L,48,78,18,45,.400,4,20,.200,8,11,.727,3,17,10,6,3,14,13,,32,60,.533,6,10,.600,8,12,.667,14,36,24,6,3,11,10
2022-01-28,@,Villanova,L,44,59,15,52,.288,3,12,.250,11,19,.579,14,40,9,6,1,21,14,,23,58,.397,5,19,.263,8,10,.800,8,32,14,9,6,12,17
2022-01-30,@,Georgetown,L,62,78,23,55,.418,7,23,.304,9,10,.900,11,34,13,6,1,19,12,,32,72,.444,9,31,.290,5,7,.714,15,31,25,10,3,9,15
2022-02-06,,Seton Hall,L,56,72,21,53,.396,7,20,.350,7,8,.875,9,30,11,3,1,15,15,,28,58,.483,10,26,.385,6,8,.750,8,26,17,7,1,12,15


2022-02-09,,St. John's (NY),L,61,73,27,64,.422,6,19,.316,1,2,.500,12,35,7,1,4,13,10,,29,64,.453,11,27,.407,4,6,.667,9,27,19,6,7,6,6
2022-02-11,@,Providence,L,53,64,22,55,.400,4,22,.182,5,10,.500,6,22,11,11,8,16,14,,24,62,.387,7,20,.350,9,13,.692,13,37,13,8,5,14,17
2022-02-13,@,Creighton,L,49,96,16,50,.320,6,23,.261,11,14,.786,6,25,10,2,0,9,10,,33,66,.500,22,49,.449,8,8,1.000,11,36,30,8,2,4,15
2022-02-16,,Providence,L,41,69,16,52,.308,4,23,.174,5,6,.833,5,30,8,5,1,21,8,,25,56,.446,8,20,.400,11,13,.846,5,31,13,11,8,10,13
2022-02-20,,Xavier,L,54,73,20,54,.370,5,23,.217,9,13,.692,8,27,15,7,2,20,12,,33,63,.524,6,15,.400,1,5,.200,10,31,23,6,1,17,14
2022-02-25,,Villanova,L,36,72,15,39,.385,2,9,.222,4,7,.571,2,25,8,3,0,23,17,,25,56,.446,9,26,.346,13,16,.813,8,31,18,12,2,9,13
2022-02-27,,Georgetown,L,48,69,19,46,.413,5,17,.294,5,12,.417,8,34,9,5,3,23,10,,29,64,.453,6,24,.250,5,6,.833,8,27,17,8,2,10,15
2022-03-04,@,Seton Hall,L,39,58,16,48,.333,6,17,.353,1,5,.200,10,33,8,1,2,19,9,,25,67,.373,4,17,.235,4,6,.667,13,35,13,11,3,6,5
