2022-02-16,,Texas Tech,L,87,97,31,69,.449,8,27,.296,17,19,.895,8,31,20,8,2,14,29,,31,66,.470,4,10,.400,31,36,.861,13,41,15,5,2,12,22
2022-02-19,@,Iowa State,L,67,89,25,59,.424,7,24,.292,10,14,.714,8,32,15,7,3,18,19,,31,66,.470,16,40,.400,11,11,1.000,7,34,20,6,2,12,12
2022-02-23,@,TCU,W,92,57,33,67,.493,15,36,.417,11,15,.733,4,35,25,13,4,16,15,,22,66,.333,2,23,.087,11,13,.846,6,34,16,9,5,19,15
2022-02-26,,Kansas State,W,72,69,26,55,.473,8,23,.348,12,13,.923,4,35,13,5,2,20,12,,28,70,.400,9,22,.409,4,6,.667,9,28,17,12,7,12,17
2022-03-02,@,Oklahoma State,W,79,76,26,53,.491,9,21,.429,18,22,.818,9,38,17,7,4,24,19,,29,72,.403,7,24,.292,11,19,.579,12,29,13,13,2,11,19
2022-03-05,,Kansas,L,67,73,25,79,.316,11,40,.275,6,9,.667,10,39,17,13,1,23,18,,28,70,.400,3,19,.158,14,21,.667,9,44,11,12,6,22,10
2022-03-11,,Kansas,W,80,68,30,75,.400,10,33,.303,10,15,.667,18,50,25,10,3,17,15,,22,67,.328,7,20,.350,17,26,.654,11,36,13,9,9,17,18
2022-03-12,@,Baylor,L,76,91,25,64,.391,9,28,.321,17,18,.944,13,39,13,1,2,13,16,,35,78,.449,7,18,.389,14,15,.933,14,36,18,6,2,2,17
2022-03-19,,IUPUI,W,78,72,27,63,.429,8,23,.348,16,24,.667,8,40,16,7,4,10,15,,26,72,.361,7,33,.212,13,16,.813,12,37,13,5,5,9,16
2022-03-21,,Notre Dame,L,64,108,21,65,.323,6,21,.286,16,26,.615,13,35,14,7,5,28,15,,41,76,.539,10,25,.400,16,23,.696,8,37,24,16,5,13,22
