2021-11-09,,Mount St. Mary's,W,81,68,27,62,.435,6,18,.333,21,27,.778,9,31,8,12,2,14,16,,26,53,.491,5,19,.263,11,15,.733,8,33,11,6,2,26,23
2021-11-13,,Fordham,L,63,82,22,57,.386,6,16,.375,13,17,.765,3,29,11,6,2,20,18,,31,70,.443,9,26,.346,11,16,.688,12,40,12,11,4,15,19
2021-11-16,,Lehigh,W,87,77,32,68,.471,10,24,.417,13,17,.765,12,41,15,9,3,10,14,,29,67,.433,9,30,.300,10,13,.769,7,32,11,2,4,9,16
2021-11-25,,USC,L,65,79,20,57,.351,9,25,.360,16,22,.727,10,29,12,5,5,14,10,,34,74,.459,5,17,.294,6,8,.750,17,44,21,8,1,10,14
2021-11-26,,Toledo,W (1 OT),68,63,24,63,.381,10,30,.333,10,11,.909,7,36,14,6,3,12,13,,26,73,.356,4,24,.167,7,10,.700,10,38,10,5,4,12,10
2021-12-03,,UConn,L,49,74,16,58,.276,5,31,.161,12,14,.857,4,24,9,5,0,14,13,,34,71,.479,3,16,.188,3,5,.600,13,43,16,10,3,13,17
2021-12-05,@,St. John's (NY),L,75,88,31,81,.383,8,29,.276,5,6,.833,12,31,21,8,2,7,13,,33,56,.589,7,17,.412,15,20,.750,3,35,19,3,4,15,5
2021-12-11,@,Princeton,W,70,60,24,50,.480,7,16,.438,15,21,.714,1,22,13,8,5,14,12,,27,72,.375,5,23,.217,1,1,1.000,13,42,15,5,3,20,20
2021-12-14,,UCF,L,56,68,21,47,.447,7,18,.389,7,7,1.000,8,21,16,8,1,18,15,,27,53,.509,5,10,.500,9,9,1.000,11,27,15,10,1,13,10
2021-12-19,,Marquette,W,69,57,30,61,.492,7,17,.412,2,4,.500,3,33,17,7,4,12,12,,22,66,.333,6,14,.429,7,8,.875,11,36,15,7,1,16,10
2021-12-21,,Wagner,W,70,62,27,61,.443,6,23,.261,10,12,.833,10,43,21,6,8,17,14,,21,71,.296,5,16,.313,15,20,.750,15,40,11,10,3,12,16
