2021-11-09,@,Arizona State,L,41,71,14,41,.341,3,13,.231,10,15,.667,5,24,7,9,3,30,13,,25,53,.472,8,17,.471,13,16,.813,8,24,14,14,9,16,17
2021-11-12,@,Colorado State,L,50,61,19,57,.333,10,27,.370,2,4,.500,10,33,8,3,5,14,15,,23,57,.404,7,20,.350,8,11,.727,8,31,11,4,4,7,5
2021-11-16,,Texas-Rio Grande Valley,W,60,58,20,56,.357,9,29,.310,11,17,.647,13,37,13,6,4,20,17,,21,57,.368,4,17,.235,12,17,.706,9,30,13,11,3,12,16
2021-11-21,@,San Francisco,L,59,70,23,56,.411,7,23,.304,6,6,1.000,5,27,10,10,4,20,10,,28,58,.483,7,23,.304,7,10,.700,5,28,18,15,4,12,11
2021-11-26,,Samford,W,64,49,23,50,.460,9,28,.321,9,14,.643,10,27,18,14,2,16,13,,19,47,.404,5,17,.294,6,9,.667,6,23,9,11,1,23,9
2021-12-02,@,Montana State,L,57,63,20,49,.408,11,31,.355,6,10,.600,7,34,13,5,1,20,19,,22,56,.393,7,21,.333,12,17,.706,9,32,14,11,0,13,9
2021-12-04,@,Montana,L,44,57,14,47,.298,8,17,.471,8,10,.800,2,27,8,9,2,14,18,,22,54,.407,2,16,.125,11,13,.846,7,34,6,6,5,12,9
2021-12-11,@,Omaha,L,41,48,15,49,.306,2,14,.143,9,12,.750,14,39,10,6,4,33,21,,15,49,.306,1,11,.091,17,20,.850,5,26,7,18,1,17,13
2021-12-19,@,Abilene Christian,W,70,58,26,54,.481,8,22,.364,10,13,.769,12,28,15,10,3,8,15,,20,55,.364,8,25,.320,10,10,1.000,12,23,10,3,2,11,15
2021-12-28,,,W,82,,34,73,.466,8,23,.348,6,11,.545,16,45,23,12,4,16,12,,,,,,,,,,,,,,,,,
2022-01-18,,Southern Utah,L (1 OT),63,67,23,66,.348,9,20,.450,8,8,1.000,10,34,12,8,4,20,19,,26,62,.419,2,13,.154,13,20,.650,13,36,13,7,3,18,7
2022-01-20,,Idaho,L,59,64,23,63,.365,8,28,.286,5,7,.714,11,42,12,1,2,13,17,,23,63,.365,5,23,.217,13,14,.929,5,30,19,6,2,4,11
2022-01-22,,Eastern Washington,W,62,54,21,53,.396,9,25,.360,11,16,.688,8,37,11,7,2,19,13,,17,57,.298,7,24,.292,13,17,.765,6,25,8,12,2,12,15
2022-01-24,@,Sacramento State,L,62,69,23,52,.442,4,10,.400,12,18,.667,10,27,13,6,3,13,18,,24,48,.500,11,20,.550,10,16,.625,6,25,18,5,6,8,16
2022-01-27,@,Weber State,W,65,55,22,51,.431,8,21,.381,13,22,.591,11,38,14,10,2,17,19,,18,54,.333,5,17,.294,14,21,.667,10,32,9,12,4,14,14
2022-01-29,@,Idaho State,L,56,68,15,48,.313,4,24,.167,22,26,.846,6,26,7,6,3,17,18,,27,59,.458,4,15,.267,10,13,.769,9,31,14,13,5,11,22
2022-01-31,@,Northern Arizona,W,61,49,21,46,.457,3,8,.375,16,23,.696,6,37,12,2,2,14,11,,18,62,.290,4,19,.211,9,11,.818,13,31,12,10,3,9,22
2022-02-03,@,Portland State,W,59,51,22,54,.407,3,13,.231,12,17,.706,9,37,14,6,2,12,12,,20,58,.345,3,21,.143,8,14,.571,8,31,7,7,4,8,16
2022-02-05,,Northern Arizona,L,71,77,24,53,.453,8,21,.381,15,18,.833,3,18,14,11,3,11,22,,26,56,.464,4,11,.364,21,26,.808,11,32,13,6,3,17,13
2022-02-07,,Portland State,W,93,45,33,56,.589,11,17,.647,16,24,.667,10,45,19,12,4,15,12,,18,65,.277,4,28,.143,5,7,.714,10,26,8,11,1,16,15


2022-02-10,,Sacramento State,L,55,65,21,49,.429,5,17,.294,8,10,.800,6,25,13,9,2,17,11,,27,61,.443,6,10,.600,5,7,.714,14,33,13,11,4,13,9
2022-02-14,@,Southern Utah,L,53,77,21,61,.344,7,20,.350,4,6,.667,7,23,10,7,5,11,14,,28,61,.459,8,20,.400,13,17,.765,10,41,15,7,6,9,7
2022-02-17,,Idaho State,W,53,52,18,50,.360,4,19,.211,13,14,.929,10,34,9,10,1,17,11,,20,51,.392,5,17,.294,7,11,.636,5,25,12,10,4,16,12
2022-02-19,,Weber State,W (1 OT),60,55,19,52,.365,6,19,.316,16,18,.889,7,33,12,10,3,21,12,,22,58,.379,3,16,.188,8,14,.571,9,32,6,15,4,17,16
2022-02-24,@,Eastern Washington,L,56,62,19,52,.365,7,20,.350,11,14,.786,9,37,12,5,0,15,18,,21,59,.356,5,21,.238,15,22,.682,12,33,10,7,1,6,15
2022-02-26,@,Idaho,L,79,88,29,62,.468,9,23,.391,12,13,.923,8,30,13,4,0,9,20,,31,61,.508,10,24,.417,16,19,.842,7,29,20,3,4,8,15
2022-03-02,,Montana,W (1 OT),72,64,24,64,.375,9,25,.360,15,22,.682,10,42,15,8,3,15,19,,21,59,.356,7,27,.259,15,19,.789,8,34,10,4,5,13,20
2022-03-04,,Montana State,W,71,63,21,51,.412,10,22,.455,19,23,.826,11,39,15,8,4,17,15,,24,68,.353,6,29,.207,9,9,1.000,12,28,7,12,1,13,18
2022-03-07,,Eastern Washington,W,64,45,22,50,.440,8,13,.615,12,16,.750,13,46,10,4,5,15,10,,18,66,.273,3,21,.143,6,8,.750,9,22,12,6,2,7,13
2022-03-08,@,Idaho State,W,72,54,23,45,.511,6,11,.545,20,24,.833,7,38,11,2,1,15,13,,21,65,.323,5,21,.238,7,11,.636,12,30,13,9,2,8,17
2022-03-09,@,Northern Arizona,L,67,72,22,63,.349,7,23,.304,16,18,.889,14,35,11,6,0,13,15,,28,56,.500,6,14,.429,10,14,.714,6,27,19,7,4,12,16
