2021-11-09,@,George Washington,L,47,58,18,44,.409,3,16,.188,8,12,.667,4,25,8,7,2,22,15,,22,54,.407,2,13,.154,12,16,.750,13,35,7,9,1,15,15
2021-11-12,@,Marist,W,59,52,21,54,.389,6,20,.300,11,15,.733,5,36,14,12,0,19,20,,17,52,.327,5,17,.294,13,21,.619,7,30,5,10,4,20,14
2021-11-13,@,Vermont,W (1 OT),68,61,24,55,.436,3,15,.200,17,22,.773,6,37,8,10,2,22,14,,22,59,.373,6,19,.316,11,14,.786,3,24,12,9,5,20,23
2021-11-17,@,Minnesota,L,56,73,20,41,.488,4,10,.400,12,21,.571,3,19,16,7,1,18,12,,29,63,.460,9,25,.360,6,12,.500,13,31,16,10,1,12,20
2021-11-23,,George Mason,W,69,61,24,47,.511,5,15,.333,16,23,.696,6,26,11,11,2,21,18,,23,51,.451,3,11,.273,12,17,.706,9,28,9,11,1,20,19
2021-12-01,,UMBC,W,55,47,22,59,.373,1,20,.050,10,15,.667,13,32,14,8,3,15,17,,19,44,.432,2,8,.250,7,12,.583,7,30,12,6,2,24,19
2021-12-05,,Radford,W,68,58,26,52,.500,4,15,.267,12,21,.571,7,29,15,6,4,10,13,,23,58,.397,6,18,.333,6,8,.750,12,35,11,3,1,16,19
2021-12-07,@,Virginia,W,69,56,22,45,.489,10,17,.588,15,19,.789,3,27,16,7,2,20,22,,23,60,.383,1,11,.091,9,16,.563,14,31,14,8,4,17,20
2021-12-11,,Towson,L,61,79,21,49,.429,3,13,.231,16,20,.800,3,23,13,7,0,16,12,,31,69,.449,6,25,.240,11,14,.786,16,40,15,8,5,12,17
2021-12-18,@,Longwood,W,62,58,24,51,.471,4,12,.333,10,12,.833,8,32,16,11,1,20,15,,19,47,.404,6,24,.250,14,16,.875,2,20,7,8,2,17,17
2022-01-05,,Colgate,W,66,52,29,56,.518,2,7,.286,6,13,.462,7,32,19,11,0,13,19,,15,43,.349,3,16,.188,19,25,.760,2,23,7,5,4,15,18
