2021-11-11,@,Penn State,L,69,83,25,57,.439,8,20,.400,11,16,.688,6,23,19,10,1,13,12,,33,62,.532,8,19,.421,9,13,.692,13,40,21,8,1,19,10
2021-11-13,@,La Salle,L (1 OT),58,67,20,56,.357,2,15,.133,16,19,.842,8,37,5,14,5,21,21,,21,70,.300,9,32,.281,16,20,.800,16,40,13,12,2,19,20
2021-11-20,,St. Francis (NY),L,62,74,22,52,.423,5,21,.238,13,22,.591,11,27,15,8,4,19,14,,26,54,.481,9,20,.450,13,14,.929,8,25,18,12,3,17,22
2021-11-27,@,Lehigh,L,44,69,18,60,.300,3,27,.111,5,9,.556,5,31,7,7,4,9,10,,26,70,.371,11,30,.367,6,7,.857,11,48,19,4,5,9,11
2021-11-28,@,Columbia,L,60,63,23,58,.397,10,22,.455,4,5,.800,6,20,16,9,7,12,12,,26,63,.413,6,21,.286,5,7,.714,19,45,18,8,5,21,11
2021-12-01,,NJIT,W,64,59,19,56,.339,3,15,.200,23,26,.885,11,31,10,6,6,12,22,,19,52,.365,3,17,.176,18,22,.818,7,27,10,3,6,14,20
2021-12-04,@,Army,W,59,57,24,55,.436,3,18,.167,8,11,.727,9,31,13,11,8,17,22,,18,74,.243,5,26,.192,16,23,.696,30,54,11,11,0,18,20
2021-12-07,@,Wagner,L,58,62,17,44,.386,3,18,.167,21,26,.808,2,14,8,12,2,17,15,,23,43,.535,4,7,.571,12,16,.750,7,28,12,7,3,23,20
2021-12-12,,Navy,L,59,73,21,53,.396,6,24,.250,11,18,.611,7,24,9,8,3,16,16,,28,63,.444,5,19,.263,12,18,.667,13,38,13,8,1,14,19
2021-12-18,,Quinnipiac,L,60,64,22,56,.393,10,21,.476,6,8,.750,6,24,14,9,3,14,17,,22,63,.349,5,22,.227,15,22,.682,15,36,5,10,5,11,9
2021-12-20,@,Siena,W,59,43,22,43,.512,7,15,.467,8,14,.571,5,29,12,6,7,23,13,,16,62,.258,5,19,.263,6,10,.600,14,28,8,13,0,16,18
2022-01-06,@,Manhattan,L,58,63,24,58,.414,8,23,.348,2,6,.333,7,36,16,6,6,19,17,,20,70,.286,8,25,.320,15,20,.750,18,44,13,11,5,11,7
2022-01-08,,Fairfield,L,44,62,17,49,.347,6,16,.375,4,4,1.000,5,30,13,2,1,16,10,,25,60,.417,7,21,.333,5,8,.625,7,29,14,7,6,3,4
2022-01-13,@,Canisius,W,59,51,21,57,.368,6,19,.316,11,20,.550,9,39,13,4,4,10,11,,19,61,.311,5,24,.208,8,12,.667,12,38,7,6,7,13,16
2022-01-15,@,Niagara,W,92,70,35,55,.636,6,13,.462,16,21,.762,5,32,23,12,3,21,10,,30,79,.380,4,22,.182,6,7,.857,15,28,11,15,2,20,20
2022-01-18,,Niagara,L,74,75,27,66,.409,9,22,.409,11,15,.733,12,38,19,18,8,32,21,,26,81,.321,3,23,.130,20,23,.870,18,39,17,25,3,26,18
2022-01-20,,Siena,L,44,82,15,56,.268,3,16,.188,11,15,.733,5,26,6,4,8,13,14,,33,71,.465,8,20,.400,8,13,.615,16,48,19,6,5,9,20
2022-01-27,@,Monmouth,L,53,63,22,54,.407,5,14,.357,4,8,.500,11,28,9,6,3,19,18,,24,56,.429,6,20,.300,9,12,.750,10,29,14,9,8,12,11
2022-01-29,,Iona,L,40,63,13,53,.245,4,17,.235,10,15,.667,11,34,8,8,4,18,12,,27,58,.466,3,16,.188,6,9,.667,4,31,13,11,1,11,16
2022-02-05,@,Marist,W,60,50,17,43,.395,8,20,.400,18,21,.857,6,28,13,10,2,16,18,,14,47,.298,4,21,.190,18,24,.750,9,25,8,6,1,14,19


2022-02-10,,Manhattan,L,49,56,18,60,.300,10,29,.345,3,6,.500,5,29,11,13,6,18,17,,19,65,.292,1,13,.077,17,21,.810,18,49,7,11,5,20,10
2022-02-12,@,St. Peter's,L,56,69,23,58,.397,5,19,.263,5,9,.556,5,20,16,10,6,15,21,,20,45,.444,7,15,.467,22,30,.733,11,39,13,6,3,20,13
2022-02-17,,Monmouth,W,51,41,23,54,.426,4,19,.211,1,2,.500,6,34,13,8,2,16,13,,16,60,.267,6,30,.200,3,6,.500,12,31,10,9,3,16,7
2022-02-19,,Canisius,W,71,57,29,56,.518,6,20,.300,7,7,1.000,6,25,15,10,3,9,10,,22,52,.423,9,26,.346,4,7,.571,8,26,7,4,3,14,6
2022-02-21,,Marist,L,62,70,21,51,.412,8,26,.308,12,14,.857,4,24,13,11,5,19,18,,24,55,.436,6,18,.333,16,21,.762,10,30,16,11,4,15,14
2022-02-24,@,Iona,L,58,65,22,60,.367,9,22,.409,5,10,.500,9,36,15,5,3,13,18,,21,59,.356,7,24,.292,16,24,.667,8,37,12,5,6,7,12
2022-02-26,,St. Peter's,W,57,50,21,52,.404,6,18,.333,9,11,.818,3,27,11,6,11,10,18,,18,67,.269,3,23,.130,11,20,.550,22,47,8,4,2,12,13
2022-03-03,@,Fairfield,L,61,65,22,53,.415,9,23,.391,8,9,.889,8,27,13,6,2,8,8,,26,61,.426,8,20,.400,5,6,.833,14,32,18,4,0,8,6
2022-03-05,@,Quinnipiac,L,49,71,15,49,.306,7,24,.292,12,15,.800,9,30,7,4,3,13,16,,26,62,.419,5,16,.313,14,15,.933,11,35,17,5,4,6,13
2022-03-08,@,Iona,L,58,74,20,49,.408,9,18,.500,9,11,.818,9,26,13,8,3,18,12,,29,62,.468,11,22,.500,5,8,.625,12,29,20,10,2,12,8
