2021-11-09,,Milwaukee,W (1 OT),84,75,31,70,.443,8,25,.320,14,18,.778,7,32,14,7,6,10,28,,22,62,.355,3,14,.214,28,32,.875,10,38,17,4,0,13,22
2021-11-16,@,Butler,W,70,56,26,66,.394,8,36,.222,10,13,.769,8,36,17,12,4,16,14,,21,54,.389,9,30,.300,5,10,.500,7,36,11,2,0,24,14
2021-11-26,,Texas Tech,L,67,71,25,70,.357,13,42,.310,4,4,1.000,14,34,15,6,4,8,19,,28,54,.519,3,8,.375,12,24,.500,11,37,15,4,3,15,11
2021-11-27,,Stephen F. Austin,L,66,87,25,59,.424,8,25,.320,8,11,.727,11,28,13,9,3,20,24,,28,55,.509,8,17,.471,23,28,.821,7,26,17,14,4,16,17
2021-11-28,,St. Joseph's,W,73,67,28,47,.596,8,19,.421,9,17,.529,4,28,23,4,0,12,20,,22,53,.415,7,24,.292,16,21,.762,7,26,17,5,1,10,19
2021-12-02,,Purdue-Fort Wayne,W,86,58,32,73,.438,13,34,.382,9,13,.692,9,31,18,18,6,11,10,,24,58,.414,7,22,.318,3,4,.750,8,34,11,3,3,27,14
2021-12-04,,Pitt,L,54,64,18,60,.300,5,30,.167,13,23,.565,10,28,13,9,1,8,17,,23,54,.426,4,9,.444,14,20,.700,14,47,11,6,5,20,18
2021-12-08,@,IUPUI,W,73,67,32,60,.533,4,21,.190,5,10,.500,8,32,14,8,1,15,15,,24,59,.407,8,31,.258,11,16,.688,10,31,15,7,4,15,17
2021-12-11,,Utah State,W,81,55,29,67,.433,16,37,.432,7,7,1.000,10,32,21,11,3,15,12,,21,60,.350,5,21,.238,8,9,.889,9,32,7,11,0,24,8
2021-12-20,,Bellarmine,W,84,63,33,61,.541,10,29,.345,8,12,.667,4,23,27,9,1,14,20,,22,49,.449,5,12,.417,14,19,.737,9,29,16,5,0,24,17
2022-01-01,@,Bowling Green State,L,58,82,22,58,.379,7,25,.280,7,13,.538,6,26,13,6,2,15,18,,30,63,.476,12,24,.500,10,15,.667,12,40,16,11,1,13,15
2022-01-05,@,Northern Illinois,W (1 OT),83,82,31,69,.449,11,33,.333,10,16,.625,9,39,14,4,4,10,18,,30,70,.429,10,28,.357,12,20,.600,8,35,13,7,1,8,19
2022-01-09,,Kent State,L,51,54,17,53,.321,9,28,.321,8,9,.889,8,26,10,5,5,17,15,,20,58,.345,4,26,.154,10,11,.909,13,40,9,7,0,15,11
2022-01-12,@,Eastern Michigan,W,83,73,30,59,.508,10,26,.385,13,20,.650,11,35,16,10,0,17,15,,27,53,.509,8,20,.400,11,15,.733,3,21,12,10,1,17,13
2022-01-15,@,Akron,L,76,83,29,56,.518,8,21,.381,10,10,1.000,3,23,14,5,3,9,22,,27,55,.491,12,22,.545,17,28,.607,9,30,18,3,3,11,13
2022-01-19,,Toledo,L,55,58,20,59,.339,8,25,.320,7,10,.700,7,33,11,5,2,12,12,,22,57,.386,3,19,.158,11,13,.846,9,33,10,7,6,12,11
2022-01-22,,Central Michigan,W,57,45,22,59,.373,9,27,.333,4,7,.571,11,39,20,10,5,11,7,,16,61,.262,11,36,.306,2,4,.500,9,32,11,6,1,11,8
2022-01-24,,Miami (OH),W,67,64,20,59,.339,6,21,.286,21,29,.724,11,36,11,8,5,18,17,,25,61,.410,4,16,.250,10,13,.769,8,34,15,11,3,19,21
2022-01-26,@,Buffalo,W,72,70,26,69,.377,10,28,.357,10,14,.714,10,40,15,8,2,14,18,,25,64,.391,4,16,.250,16,17,.941,7,35,19,10,2,13,13
2022-02-02,@,Ohio,W,84,74,31,63,.492,15,38,.395,7,10,.700,4,33,20,4,3,13,17,,28,67,.418,4,23,.174,14,20,.700,10,34,10,7,2,12,13


2022-02-05,,Bowling Green State,W,91,80,37,59,.627,12,24,.500,5,10,.500,3,31,20,12,2,21,11,,31,63,.492,10,25,.400,8,11,.727,5,20,17,12,0,17,9
2022-02-12,@,Kent State,L,61,64,25,58,.431,7,23,.304,4,4,1.000,5,26,11,4,6,10,17,,22,53,.415,8,23,.348,12,15,.800,3,27,12,5,2,12,10
2022-02-16,,Buffalo,L,62,67,20,59,.339,4,26,.154,18,22,.818,10,37,10,6,0,16,20,,24,63,.381,3,13,.231,16,23,.696,11,37,6,6,1,11,18
2022-02-19,@,Toledo,L,66,69,22,50,.440,5,21,.238,17,27,.630,3,25,13,2,4,7,20,,21,57,.368,6,21,.286,21,25,.840,14,41,11,3,2,12,21
2022-02-21,,Western Michigan,W,73,67,27,63,.429,5,19,.263,14,23,.609,8,36,15,8,6,12,13,,24,57,.421,5,20,.250,14,22,.636,3,31,10,7,4,12,20
2022-02-23,@,Western Michigan,W,64,56,21,49,.429,5,19,.263,17,23,.739,8,42,16,7,5,22,17,,21,67,.313,4,22,.182,10,14,.714,9,27,12,17,3,10,16
2022-02-26,,Northern Illinois,L,72,77,27,62,.435,13,37,.351,5,5,1.000,3,23,20,11,2,13,14,,28,55,.509,7,20,.350,14,20,.700,7,33,11,7,1,13,7
2022-03-02,@,Central Michigan,W,75,69,27,57,.474,7,25,.280,14,21,.667,7,32,19,6,5,9,6,,28,63,.444,10,26,.385,3,5,.600,6,31,14,6,2,14,17
2022-03-05,,Eastern Michigan,W,92,58,35,71,.493,9,28,.321,13,18,.722,10,44,24,9,5,5,12,,22,62,.355,6,24,.250,8,15,.533,5,30,10,2,3,12,14
2022-03-09,@,Northern Illinois,W,60,54,20,57,.351,10,31,.323,10,12,.833,8,30,12,13,3,10,14,,21,51,.412,6,20,.300,6,7,.857,5,32,6,3,2,19,14
2022-03-11,@,Toledo,W,71,66,25,53,.472,5,15,.333,16,21,.762,2,26,12,7,3,10,19,,24,59,.407,5,15,.333,13,21,.619,9,30,8,7,1,12,19
2022-03-12,@,Buffalo,L,75,79,27,67,.403,11,31,.355,10,13,.769,8,27,18,6,3,12,18,,27,63,.429,8,17,.471,17,19,.895,11,38,11,10,2,10,10
2022-03-16,@,Marquette,L,70,93,28,68,.412,6,23,.261,8,16,.500,9,26,12,7,3,12,16,,36,74,.486,7,14,.500,14,17,.824,19,50,24,8,7,13,14
