2021-11-09,@,Seton Hall,L,68,81,26,53,.491,5,19,.263,11,15,.733,8,33,11,6,2,26,23,,27,62,.435,6,18,.333,21,27,.778,9,31,8,12,2,14,16
2021-11-13,,Valley Forge,W,102,,39,70,.557,10,25,.400,14,16,.875,12,46,20,14,12,7,10,,,,,,,,,,,,,,,,,
2021-11-16,@,Maryland,L,57,98,19,56,.339,10,27,.370,9,12,.750,7,29,13,2,4,19,16,,38,76,.500,7,18,.389,15,21,.714,19,49,20,16,3,8,14
2021-11-19,@,Lehigh,L,72,91,26,57,.456,11,21,.524,9,12,.750,3,21,11,5,0,15,14,,35,68,.515,11,28,.393,10,14,.714,9,35,18,5,4,14,11
2021-11-23,,Howard,L,49,56,18,49,.367,6,18,.333,7,13,.538,4,26,12,8,0,19,15,,21,60,.350,3,20,.150,11,15,.733,11,37,10,13,7,16,18
2021-11-28,@,Clemson,L,59,83,22,61,.361,12,31,.387,3,6,.500,10,31,13,3,0,21,17,,32,70,.457,6,22,.273,13,19,.684,15,44,14,8,5,11,13
2021-12-04,@,Loyola (MD),L,55,56,19,57,.333,7,27,.259,10,17,.588,10,31,9,8,2,16,15,,20,48,.417,4,10,.400,12,13,.923,4,28,6,7,1,15,20
2021-12-07,@,Ohio State,L,50,94,21,53,.396,7,24,.292,1,2,.500,2,23,15,3,1,22,14,,40,71,.563,10,20,.500,4,11,.364,11,38,23,12,3,11,9
2021-12-18,,Maryland-Eastern Shore,W,82,65,25,47,.532,14,24,.583,18,24,.750,2,21,19,5,4,15,19,,25,61,.410,2,14,.143,13,16,.813,11,29,8,5,2,13,23
2022-01-06,,LIU,W,70,54,26,55,.473,9,19,.474,9,10,.900,10,36,17,6,3,21,13,,18,57,.316,10,25,.400,8,17,.471,13,29,7,7,3,20,20
2022-01-08,,St. Francis (NY),L,59,62,22,45,.489,5,12,.417,10,14,.714,4,29,14,6,4,20,19,,23,68,.338,8,24,.333,8,9,.889,14,35,11,6,0,11,15
2022-01-15,,Bryant,W,68,52,23,52,.442,10,24,.417,12,17,.706,8,22,12,11,2,19,21,,19,47,.404,2,7,.286,12,16,.750,12,32,10,6,2,28,17
2022-01-17,,Merrimack,W,78,70,28,52,.538,10,24,.417,12,19,.632,6,29,14,5,4,16,16,,29,67,.433,5,18,.278,7,13,.538,13,33,14,5,0,13,18
2022-01-21,@,Sacred Heart,W,60,51,23,52,.442,7,21,.333,7,12,.583,5,26,6,6,3,16,17,,17,62,.274,4,15,.267,13,15,.867,14,36,8,8,2,17,13
2022-01-23,@,Central Connecticut,W,71,60,24,53,.453,3,16,.188,20,27,.741,9,29,10,14,2,15,19,,24,53,.453,6,13,.462,6,9,.667,6,26,10,5,2,23,21
2022-01-27,,Fairleigh Dickinson,L,56,64,20,52,.385,6,19,.316,10,13,.769,7,32,13,4,1,15,16,,22,51,.431,4,10,.400,16,17,.941,4,25,9,11,3,12,13
2022-01-29,,Saint Francis (PA),L,58,70,18,50,.360,7,23,.304,15,15,1.000,3,16,9,6,3,5,16,,29,54,.537,9,12,.750,3,6,.500,9,33,16,2,3,11,15
2022-02-03,@,Merrimack,W,68,58,26,50,.520,6,11,.545,10,17,.588,5,32,10,8,4,22,18,,24,65,.369,3,17,.176,7,14,.500,11,31,11,4,3,20,20
2022-02-05,@,Bryant,W,68,52,29,59,.492,7,22,.318,3,6,.500,12,36,15,5,3,15,17,,22,55,.400,4,11,.364,4,11,.364,10,30,10,9,3,13,13
2022-02-10,,Wagner,W,53,51,20,61,.328,6,17,.353,7,10,.700,8,30,8,9,4,13,13,,21,55,.382,2,15,.133,7,7,1.000,4,29,10,4,9,18,16


2022-02-17,@,St. Francis (NY),L,53,58,19,62,.306,4,21,.190,11,15,.733,5,27,8,10,0,11,15,,23,54,.426,4,15,.267,8,13,.615,7,37,11,2,4,21,16
2022-02-19,@,LIU,L,46,60,17,54,.315,3,18,.167,9,11,.818,9,32,7,5,3,16,18,,23,63,.365,6,19,.316,8,12,.667,15,38,10,7,4,12,16
2022-02-24,,Sacred Heart,W,63,40,22,57,.386,5,17,.294,14,16,.875,9,36,8,8,3,12,14,,15,52,.288,2,13,.154,8,10,.800,6,30,4,2,1,17,20
2022-02-26,,Central Connecticut,W,64,47,19,53,.358,10,22,.455,16,23,.696,11,38,17,5,2,10,18,,19,53,.358,6,17,.353,3,12,.250,7,29,11,4,2,10,17
2022-03-03,@,Saint Francis (PA),W,61,48,21,56,.375,6,20,.300,13,18,.722,8,21,9,13,2,12,16,,19,47,.404,1,5,.200,9,11,.818,11,35,9,8,1,21,17
2022-03-07,,Saint Francis (PA),W,69,53,24,52,.462,8,20,.400,13,15,.867,8,29,13,9,3,9,17,,18,44,.409,3,7,.429,14,20,.700,6,26,6,5,1,15,17
2022-03-10,,Wagner,W,62,50,20,49,.408,10,27,.370,12,15,.800,3,36,10,5,3,16,17,,17,58,.293,6,17,.353,10,12,.833,7,30,7,7,2,11,17
2022-03-13,,Bryant,W,60,42,22,51,.431,6,24,.250,10,12,.833,10,25,10,11,1,14,12,,17,45,.378,4,17,.235,4,5,.800,5,21,13,5,1,18,15
2022-03-17,@,Longwood,L,70,74,23,53,.434,8,26,.308,16,18,.889,10,23,10,5,0,15,21,,26,62,.419,5,13,.385,17,23,.739,15,33,13,3,3,14,18
