2021-11-09,,Texas-Rio Grande Valley,W,63,56,22,67,.328,6,25,.240,13,21,.619,17,39,10,8,3,14,13,,20,52,.385,9,28,.321,7,11,.636,4,30,12,6,2,21,19
2021-11-11,,Alabama State,W,72,37,26,54,.481,9,25,.360,11,13,.846,3,28,22,14,2,10,16,,11,51,.216,6,20,.300,9,14,.643,11,33,5,4,3,20,17
2021-11-15,@,Tennessee,L,49,52,18,63,.286,8,23,.348,5,8,.625,12,32,8,3,0,13,22,,22,66,.333,0,13,.000,8,18,.444,19,43,8,5,7,13,15
2021-11-20,,Syracuse,W,77,53,28,69,.406,8,25,.320,13,17,.765,16,45,19,10,1,11,11,,21,57,.368,7,27,.259,4,4,1.000,4,26,11,5,3,15,16
2021-11-21,@,UConn,L,53,60,22,59,.373,7,20,.350,2,4,.500,10,28,17,8,0,8,13,,22,47,.468,11,27,.407,5,6,.833,3,24,19,4,3,14,9
2021-11-22,,Oregon,W,71,62,23,64,.359,8,18,.444,17,22,.773,10,28,17,16,7,11,19,,23,48,.479,6,14,.429,10,13,.769,5,31,11,2,5,25,24
2021-11-26,@,Stanford,W,57,54,21,67,.313,7,20,.350,8,11,.727,17,43,13,6,2,15,14,,21,60,.350,8,25,.320,4,12,.333,12,33,16,6,7,13,14
2021-12-02,@,UT Arlington,L,56,61,22,68,.324,5,22,.227,7,10,.700,12,35,16,9,3,10,19,,23,52,.442,0,8,.000,15,20,.750,8,35,17,1,2,13,10
2021-12-12,@,VCU,W,64,57,22,50,.440,7,18,.389,13,15,.867,13,36,8,4,1,19,16,,20,51,.392,5,18,.278,12,16,.750,6,20,4,12,1,6,14
2021-12-15,,Stetson,W,69,50,28,61,.459,5,18,.278,8,10,.800,10,35,19,5,9,13,10,,18,57,.316,6,17,.353,8,10,.800,8,25,8,7,1,16,11
2021-12-17,,High Point,W,62,46,22,45,.489,4,10,.400,14,17,.824,4,33,17,3,2,17,20,,15,49,.306,6,27,.222,10,12,.833,1,19,7,8,2,12,17
2021-12-20,@,West Virginia,W,77,55,28,48,.583,8,13,.615,13,16,.813,9,31,17,3,1,18,21,,19,50,.380,5,16,.313,12,19,.632,6,17,10,4,1,14,19
2021-12-21,,Ole Miss,L,53,61,16,45,.356,7,18,.389,14,20,.700,10,27,8,7,0,12,14,,24,51,.471,3,10,.300,10,18,.556,10,26,10,5,4,8,15
2021-12-29,,Jacksonville,W,70,57,24,60,.400,9,21,.429,13,13,1.000,13,35,17,6,2,11,9,,23,52,.442,2,13,.154,9,10,.900,5,20,7,6,5,11,14
2022-01-05,@,Cincinnati,W,61,46,22,56,.393,6,23,.261,11,19,.579,13,38,14,5,0,13,16,,17,48,.354,4,15,.267,8,11,.727,3,24,10,5,7,9,24
2022-01-12,@,Tulane,W,75,62,25,56,.446,3,14,.214,22,25,.880,12,36,16,5,4,14,26,,17,60,.283,3,13,.231,25,34,.735,17,32,10,5,2,9,19
2022-01-16,@,UCF,L,51,67,19,50,.380,4,16,.250,9,11,.818,8,23,11,6,4,19,14,,27,55,.491,6,12,.500,7,14,.500,10,22,11,8,1,12,15
2022-01-19,,Tulsa,W,66,63,24,67,.358,4,17,.235,14,24,.583,17,46,18,4,7,10,16,,24,63,.381,7,18,.389,8,14,.571,6,35,12,4,5,12,23
2022-01-22,,Temple,W (1 OT),75,67,25,58,.431,3,14,.214,22,31,.710,6,31,18,2,3,7,18,,24,63,.381,1,7,.143,18,26,.692,12,35,13,5,5,12,26
2022-01-26,@,SMU,W,62,56,25,51,.490,1,7,.143,11,17,.647,11,39,20,5,6,12,11,,22,61,.361,6,15,.400,6,8,.750,7,21,14,7,2,8,17


2022-01-30,@,Houston,W,55,35,21,57,.368,3,10,.300,10,14,.714,11,45,11,5,3,17,14,,14,59,.237,2,15,.133,5,9,.556,8,28,5,6,9,13,20
2022-02-06,,Tulane,L,55,67,23,69,.333,2,27,.074,7,10,.700,11,33,14,5,5,10,17,,22,56,.393,3,15,.200,20,28,.714,7,37,13,7,5,11,14
2022-02-09,@,Temple,W,49,40,19,61,.311,2,13,.154,9,12,.750,10,38,7,7,2,13,7,,18,62,.290,2,15,.133,2,3,.667,8,37,8,5,4,14,17
2022-02-13,,UCF,L,33,54,13,47,.277,2,19,.105,5,10,.500,10,32,9,2,5,17,14,,22,54,.407,2,9,.222,8,11,.727,9,30,11,9,4,9,13
2022-02-16,,Cincinnati,W,54,45,17,53,.321,4,14,.286,16,27,.593,15,36,11,12,6,17,10,,16,48,.333,3,8,.375,10,13,.769,4,22,7,9,4,15,24
2022-02-22,,Wichita State,W,61,57,23,56,.411,8,24,.333,7,13,.538,14,32,15,7,5,18,11,,22,60,.367,2,8,.250,11,12,.917,16,32,8,11,3,14,14
2022-02-24,@,Wichita State,W,47,46,16,57,.281,4,22,.182,11,22,.500,11,35,11,7,5,12,11,,17,54,.315,3,11,.273,9,11,.818,11,38,6,8,4,15,17
2022-02-27,@,East Carolina,W,68,60,21,55,.382,8,26,.308,18,25,.720,17,44,17,11,4,18,11,,22,61,.361,4,12,.333,12,17,.706,10,27,14,10,3,12,18
2022-03-02,,Houston,W,71,38,27,54,.500,6,11,.545,11,13,.846,9,32,17,8,2,15,19,,12,49,.245,2,14,.143,12,27,.444,9,27,7,8,0,16,19
2022-03-08,,Memphis,W,63,53,21,59,.356,5,16,.313,16,18,.889,12,36,9,3,7,6,16,,20,54,.370,4,11,.364,9,11,.818,8,30,12,5,7,11,15
2022-03-09,,Houston,W,58,50,17,56,.304,4,18,.222,20,22,.909,13,40,15,11,4,14,16,,18,50,.360,6,16,.375,8,13,.615,7,25,7,12,6,15,18
2022-03-10,@,UCF,L,45,53,18,52,.346,5,15,.333,4,8,.500,10,30,13,8,4,13,19,,17,55,.309,3,10,.300,16,20,.800,15,35,15,7,7,11,11
2022-03-18,@,Miami (FL),L,66,78,24,59,.407,9,22,.409,9,11,.818,9,27,11,10,0,13,14,,30,56,.536,8,22,.364,10,11,.909,4,26,11,7,3,12,11
