2021-11-09,@,Bradley,L,65,84,23,68,.338,8,32,.250,11,18,.611,17,33,6,11,2,12,18,,31,58,.534,13,27,.481,9,15,.600,11,37,25,4,2,20,17
2021-11-13,@,Toledo,L,56,73,21,68,.309,4,15,.267,10,12,.833,16,43,6,6,2,15,16,,31,69,.449,6,21,.286,5,10,.500,10,36,14,7,2,11,16
2021-11-18,@,Milwaukee,L,47,58,21,54,.389,3,16,.188,2,2,1.000,7,18,9,13,2,20,18,,23,49,.469,2,9,.222,10,11,.909,11,33,13,11,3,23,5
2021-11-20,@,Green Bay,L,67,78,22,49,.449,9,22,.409,14,22,.636,4,24,11,4,4,15,21,,28,59,.475,6,21,.286,16,17,.941,8,29,15,7,1,12,20
2021-11-24,,Xavier,L,47,62,19,61,.311,3,18,.167,6,10,.600,10,31,5,9,2,18,16,,25,59,.424,2,10,.200,10,13,.769,9,36,13,7,0,20,14
2021-12-15,,Lake Erie,W,91,,35,75,.467,14,25,.560,7,12,.583,14,43,18,10,4,10,4,,,,,,,,,,,,,,,,,
2021-12-31,@,Dayton,L,65,75,24,57,.421,6,17,.353,11,17,.647,3,30,10,5,2,18,20,,26,61,.426,6,20,.300,17,23,.739,8,35,14,9,4,13,18
2022-01-02,@,IUPUI,L,62,77,23,58,.397,8,19,.421,8,17,.471,7,25,10,6,3,11,15,,27,61,.443,7,23,.304,16,21,.762,12,41,13,5,1,15,16
2022-01-13,@,Oakland,L,51,62,19,58,.328,3,21,.143,10,11,.909,6,36,7,7,7,15,16,,21,69,.304,9,25,.360,11,12,.917,13,39,11,3,1,12,15
2022-01-15,@,Detroit,W,72,56,25,64,.391,12,28,.429,10,15,.667,8,38,20,11,3,14,12,,21,67,.313,3,11,.273,11,15,.733,11,42,9,9,3,15,15
2022-01-20,@,Northern Kentucky,L,59,77,25,66,.379,4,14,.286,5,6,.833,10,33,9,9,4,17,18,,27,62,.435,6,19,.316,17,26,.654,13,42,11,10,4,15,8
2022-01-22,,Northern Kentucky,L,79,82,30,69,.435,4,16,.250,15,18,.833,13,34,10,6,5,13,18,,30,67,.448,9,17,.529,13,17,.765,8,31,16,9,1,9,18
2022-01-27,,Green Bay,L,51,73,18,66,.273,7,26,.269,8,12,.667,9,34,12,9,4,13,15,,27,77,.351,9,31,.290,10,11,.909,17,50,20,8,1,15,14
2022-01-29,,Milwaukee,L,55,80,23,69,.333,8,24,.333,1,2,.500,9,22,15,9,1,14,14,,30,56,.536,8,19,.421,12,16,.750,10,39,19,12,2,20,10
2022-02-05,@,Purdue-Fort Wayne,L,58,83,25,66,.379,6,27,.222,2,3,.667,7,33,9,5,5,14,13,,33,72,.458,8,29,.276,9,10,.900,8,41,18,6,1,9,9
2022-02-07,@,Cleveland State,L,60,86,23,74,.311,4,23,.174,10,11,.909,11,34,13,9,9,10,22,,31,75,.413,6,18,.333,18,25,.720,17,54,17,7,3,13,8
2022-02-10,,IUPUI,L,60,73,27,66,.409,3,9,.333,3,5,.600,10,32,9,6,4,9,20,,24,63,.381,9,26,.346,16,23,.696,14,37,12,5,4,14,9
2022-02-12,,UIC,W,69,63,21,54,.389,7,19,.368,20,32,.625,5,31,13,15,6,19,17,,23,64,.359,7,27,.259,10,19,.526,11,41,10,11,2,29,25
2022-02-18,@,Robert Morris,L,54,63,20,55,.364,2,16,.125,12,19,.632,8,39,1,2,2,17,14,,23,68,.338,4,22,.182,13,17,.765,9,35,13,13,2,8,20
2022-02-20,@,Youngstown State,L,53,77,22,68,.324,4,15,.267,5,13,.385,8,30,11,8,4,7,7,,31,65,.477,12,29,.414,3,5,.600,9,46,18,3,2,14,12


2022-02-24,,Detroit,W,71,67,27,63,.429,6,17,.353,11,16,.688,9,30,11,10,2,12,14,,26,61,.426,3,14,.214,12,19,.632,11,36,11,10,0,17,12
2022-02-26,,Oakland,L,40,51,16,61,.262,3,19,.158,5,5,1.000,4,34,9,4,5,12,16,,19,62,.306,5,20,.250,8,14,.571,11,49,11,10,0,12,12
2022-03-01,@,Oakland,L,45,54,19,54,.352,2,17,.118,5,11,.455,7,28,6,8,3,15,13,,23,64,.359,3,20,.150,5,10,.500,15,44,10,8,1,13,11
