2021-11-09,@,Navy,W,73,62,28,64,.438,7,16,.438,10,21,.476,16,46,16,5,3,13,16,,20,54,.370,10,28,.357,12,18,.667,4,21,14,9,3,11,20
2021-11-12,,Salem International,W,86,,33,67,.493,3,11,.273,17,28,.607,19,70,22,8,12,23,20,,,,,,,,,,,,,,,,,
2021-11-17,,Davidson,L,55,70,17,44,.386,5,16,.313,16,19,.842,10,28,12,6,6,20,17,,26,57,.456,10,25,.400,8,10,.800,12,29,16,6,2,16,21
2021-11-21,,Columbia,L (2 OT),56,66,21,59,.356,4,13,.308,10,16,.625,11,37,13,16,2,21,17,,24,65,.369,11,37,.297,7,13,.538,15,38,19,8,3,21,19
2021-11-24,,Loyola (MD),W,66,55,23,40,.575,8,14,.571,12,21,.571,4,29,17,6,4,18,23,,17,48,.354,6,17,.353,15,22,.682,8,24,12,7,1,16,20
2021-11-30,,Temple,L,47,49,16,53,.302,2,11,.182,13,19,.684,13,38,6,8,1,16,12,,16,54,.296,8,32,.250,9,16,.563,12,36,13,9,2,16,18
2021-12-03,@,Creighton,L,38,64,14,54,.259,4,21,.190,6,8,.750,11,30,8,10,5,18,16,,26,60,.433,8,24,.333,4,5,.800,12,42,21,9,5,17,13
2021-12-05,@,Providence,W,55,47,18,52,.346,3,14,.214,16,25,.640,12,31,6,8,4,13,18,,15,45,.333,7,24,.292,10,15,.667,5,31,12,9,2,21,18
2021-12-09,,George Washington,W,68,63,22,44,.500,7,14,.500,17,24,.708,4,25,16,5,3,14,12,,24,61,.393,10,32,.313,5,10,.500,11,31,13,8,1,11,19
2021-12-13,,Coppin State,W,59,53,23,55,.418,2,7,.286,11,14,.786,8,37,12,6,2,11,15,,17,61,.279,9,39,.231,10,14,.714,13,32,13,7,2,12,19
2022-01-14,@,Marquette,L,32,68,12,52,.231,2,11,.182,6,7,.857,6,29,5,7,2,18,12,,29,70,.414,8,18,.444,2,9,.222,17,46,26,9,6,11,10
2022-01-16,@,DePaul,L,69,102,27,69,.391,8,20,.400,7,10,.700,12,34,14,8,2,22,20,,38,74,.514,15,37,.405,11,14,.786,10,35,27,12,2,13,16
2022-01-21,,Creighton,L,70,80,26,53,.491,6,13,.462,12,18,.667,8,29,15,12,2,17,21,,30,58,.517,11,31,.355,9,17,.529,12,29,24,12,3,18,19
2022-01-23,,Providence,L (1 OT),58,66,20,55,.364,7,17,.412,11,13,.846,11,33,12,9,5,25,18,,24,58,.414,4,20,.200,14,18,.778,8,29,10,16,9,17,19
2022-01-25,,St. John's (NY),L,52,80,18,63,.286,3,17,.176,13,15,.867,16,43,9,6,4,20,17,,25,64,.391,13,34,.382,17,19,.895,12,40,19,9,1,12,16
2022-01-28,,Xavier,L (1 OT),67,70,25,67,.373,9,25,.360,8,12,.667,12,41,17,9,5,22,16,,24,65,.369,5,15,.333,17,22,.773,9,36,10,13,1,17,16
2022-01-30,,Butler,W,78,62,32,72,.444,9,31,.290,5,7,.714,15,31,25,10,3,9,15,,23,55,.418,7,23,.304,9,10,.900,11,34,13,6,1,19,12
2022-02-02,@,Seton Hall,L,62,91,24,54,.444,4,16,.250,10,11,.909,11,31,15,7,1,19,9,,34,60,.567,19,31,.613,4,8,.500,6,20,26,13,0,13,15
2022-02-06,@,Villanova,L,57,76,22,53,.415,8,19,.421,5,9,.556,3,24,11,8,4,15,17,,28,65,.431,6,24,.250,14,17,.824,12,41,20,11,4,12,13
2022-02-09,,Seton Hall,L,50,60,18,57,.316,2,18,.111,12,19,.632,12,42,11,6,1,22,23,,21,62,.339,3,13,.231,15,19,.789,10,34,14,12,2,12,17


2022-02-11,@,St. John's (NY),L,45,79,17,61,.279,2,23,.087,9,11,.818,7,24,4,8,5,9,15,,28,61,.459,10,24,.417,13,15,.867,13,51,22,5,2,15,11
2022-02-13,,DePaul,L (2 OT),104,105,42,82,.512,5,19,.263,15,20,.750,15,43,21,7,4,17,18,,36,77,.468,10,22,.455,23,26,.885,10,33,19,8,2,14,20
2022-02-18,,Marquette,L,57,64,21,55,.382,2,13,.154,13,18,.722,9,30,14,5,6,12,15,,26,63,.413,4,7,.571,8,10,.800,10,33,17,7,3,10,15
2022-02-20,@,UConn,L,49,90,17,53,.321,8,25,.320,7,7,1.000,9,23,12,9,0,29,20,,33,58,.569,8,25,.320,16,19,.842,10,33,22,21,2,20,13
2022-02-22,,Villanova,L,61,73,20,53,.377,4,14,.286,17,25,.680,7,30,8,8,10,19,22,,22,58,.379,11,22,.500,18,20,.900,11,36,15,10,1,17,20
2022-02-25,@,Xavier,W,54,40,20,65,.308,7,28,.250,7,14,.500,15,46,14,12,4,16,19,,12,47,.255,3,12,.250,13,25,.520,10,38,10,6,5,20,16
2022-02-27,@,Butler,W,69,48,29,64,.453,6,24,.250,5,6,.833,8,27,17,8,2,10,15,,19,46,.413,5,17,.294,5,12,.417,8,34,9,5,3,23,10
2022-03-04,@,Providence,W,68,55,25,61,.410,7,24,.292,11,19,.579,13,33,10,9,5,15,18,,19,51,.373,8,28,.286,9,12,.750,8,29,15,8,3,20,15
2022-03-05,@,UConn,L,38,84,14,51,.275,8,30,.267,2,5,.400,5,20,7,6,2,21,12,,32,64,.500,12,30,.400,8,14,.571,12,39,24,13,3,12,9
