2021-11-10,,UIC,W,72,49,26,61,.426,5,17,.294,15,18,.833,12,39,17,10,8,14,16,,16,55,.291,5,17,.294,12,21,.571,11,33,11,4,3,20,18
2021-11-14,,UCSB,W,72,46,28,70,.400,9,24,.375,7,11,.636,10,37,20,14,9,10,17,,16,50,.320,3,12,.250,11,18,.611,6,31,10,2,5,21,15
2021-11-17,,Loyola (IL),W,63,47,21,53,.396,5,12,.417,16,21,.762,6,32,13,17,6,19,16,,16,55,.291,6,21,.286,9,15,.600,13,36,12,8,3,25,20
2021-11-21,@,DePaul,L,75,78,33,80,.413,3,18,.167,6,16,.375,16,37,20,11,8,11,18,,25,62,.403,5,16,.313,23,30,.767,12,42,22,7,5,18,12
2021-11-25,,South Dakota,W,73,57,27,55,.491,9,21,.429,10,10,1.000,7,37,16,7,3,17,10,,23,58,.397,9,20,.450,2,4,.500,4,20,16,7,3,13,11
2021-11-26,@,Pitt,L,60,72,22,65,.338,4,21,.190,12,23,.522,11,27,6,10,9,12,30,,20,49,.408,3,8,.375,29,42,.690,18,49,8,4,3,22,23
2021-11-27,@,Texas A&M,L,68,77,24,70,.343,3,16,.188,17,24,.708,12,29,7,13,3,14,18,,24,52,.462,10,16,.625,19,28,.679,10,37,13,4,4,20,21
2021-12-02,@,Clemson,W,72,61,23,49,.469,7,16,.438,19,25,.760,9,29,10,6,9,14,19,,25,64,.391,2,15,.133,9,10,.900,13,30,9,10,2,15,22
2021-12-05,,Wisconsin,W,61,49,20,60,.333,5,14,.357,16,18,.889,12,33,14,11,6,14,14,,16,43,.372,3,14,.214,14,20,.700,3,25,12,6,2,22,18
2021-12-11,,Delaware,W,76,53,27,60,.450,7,17,.412,15,22,.682,9,38,19,8,3,16,19,,20,66,.303,8,30,.267,5,13,.385,11,33,16,8,4,15,19
2021-12-14,,Milwaukee,W,55,46,16,61,.262,5,24,.208,18,24,.750,15,37,12,7,6,12,17,,15,52,.288,2,20,.100,14,18,.778,6,33,10,5,4,16,18
2021-12-17,,Temple,W,68,58,25,64,.391,3,12,.250,15,24,.625,14,40,17,11,8,11,17,,22,58,.379,5,9,.556,9,18,.500,10,34,17,4,2,19,20
2022-01-06,@,Iowa,W,77,69,27,65,.415,5,21,.238,18,23,.783,12,37,16,12,3,11,16,,23,56,.411,6,26,.231,17,17,1.000,3,26,15,4,1,18,22
2022-01-09,,Ohio State,L,61,74,24,60,.400,4,15,.267,9,15,.600,7,33,18,10,7,19,18,,24,67,.358,7,27,.259,19,24,.792,12,35,20,11,5,13,17
2022-01-13,,Rutgers,W,68,63,23,48,.479,6,14,.429,16,21,.762,7,19,15,11,2,12,15,,21,47,.447,8,19,.421,13,14,.929,11,31,18,9,3,17,19
2022-01-16,@,Michigan State,L,46,65,15,48,.313,6,20,.300,10,16,.625,7,29,9,10,4,21,16,,24,57,.421,11,23,.478,6,8,.750,8,32,20,11,2,15,16
2022-01-20,,Penn State,L,59,63,23,65,.354,8,24,.333,5,11,.455,9,33,19,10,8,17,14,,22,60,.367,5,19,.263,14,14,1.000,10,40,14,11,4,19,14
2022-01-23,@,Maryland,L,59,87,23,62,.371,5,20,.250,8,11,.727,10,32,13,5,3,16,14,,30,62,.484,18,31,.581,9,11,.818,7,33,24,7,3,13,16
2022-01-28,,Iowa,L (1 OT),67,72,27,71,.380,6,21,.286,7,11,.636,9,28,16,11,6,12,20,,24,58,.414,6,18,.333,18,20,.900,12,46,16,6,3,23,14
2022-02-04,@,Purdue,W,80,67,26,61,.426,5,18,.278,23,28,.821,14,38,10,11,1,12,14,,25,55,.455,9,23,.391,8,11,.727,6,26,17,7,6,16,24


2022-02-06,@,Penn State,W,78,72,26,55,.473,10,21,.476,16,22,.727,7,27,19,10,3,16,11,,29,64,.453,4,16,.250,10,11,.909,12,33,13,10,3,15,16
2022-02-11,@,Minnesota,L,68,74,26,67,.388,8,26,.308,8,14,.571,10,23,13,8,7,7,20,,22,50,.440,10,19,.526,20,25,.800,9,37,14,3,6,15,13
2022-02-13,,Michigan,W (2 OT),71,69,26,73,.356,6,23,.261,13,17,.765,14,34,20,10,5,13,23,,23,66,.348,7,22,.318,16,19,.842,16,39,18,9,7,19,19
2022-02-17,@,Indiana,L,58,69,25,60,.417,6,16,.375,2,5,.400,6,27,11,4,1,11,22,,24,50,.480,4,13,.308,17,19,.895,7,34,17,4,1,12,11
2022-02-20,@,Illinois,W,82,59,33,61,.541,9,24,.375,7,8,.875,8,31,23,16,2,19,12,,21,55,.382,7,24,.292,10,11,.909,9,25,15,12,2,23,7
2022-02-24,,Purdue,W,68,51,24,65,.369,9,28,.321,11,16,.688,11,31,20,11,4,7,12,,22,50,.440,5,17,.294,2,3,.667,7,34,18,2,8,21,18
2022-02-27,@,Nebraska,L,59,73,16,59,.271,8,23,.348,19,23,.826,7,23,8,10,2,11,17,,26,52,.500,9,18,.500,12,17,.706,7,40,19,6,3,18,19
2022-03-03,,Minnesota,W,65,60,23,63,.365,3,23,.130,16,28,.571,13,39,14,9,3,7,15,,24,62,.387,6,20,.300,6,12,.500,10,38,17,1,3,14,23
2022-03-04,@,Iowa,L,59,72,21,74,.284,8,27,.296,9,13,.692,16,32,10,5,6,8,13,,28,58,.483,7,17,.412,9,11,.818,7,38,20,7,7,12,12
