2021-11-09,,North Carolina A&T,W,92,47,34,63,.540,7,14,.500,17,29,.586,9,31,21,19,3,18,20,,18,50,.360,2,14,.143,9,16,.563,12,33,13,4,0,35,21
2021-11-14,@,Charlotte,W,89,33,36,68,.529,3,8,.375,14,18,.778,16,45,14,10,4,12,18,,9,52,.173,4,18,.222,11,16,.688,9,20,4,5,1,20,17
2021-11-17,,Appalachian State,W,89,44,37,86,.430,7,21,.333,8,16,.500,21,53,23,15,6,17,13,,15,63,.238,7,40,.175,7,10,.700,7,32,10,11,6,27,22
2021-11-21,@,TCU,W,79,46,27,68,.397,7,18,.389,18,23,.783,16,48,6,7,4,13,14,,18,56,.321,4,24,.167,6,11,.545,4,25,6,5,1,12,22
2021-11-26,@,VCU,W,72,59,27,58,.466,2,13,.154,16,19,.842,7,36,10,4,1,9,15,,23,64,.359,9,26,.346,4,8,.500,4,25,14,7,1,11,22
2021-11-27,,Washington,W,58,37,21,62,.339,3,10,.300,13,22,.591,16,39,10,8,0,10,15,,14,48,.292,3,15,.200,6,8,.750,7,26,10,1,5,19,20
2021-12-01,@,Minnesota,W,82,76,28,67,.418,5,15,.333,21,28,.750,14,40,13,5,3,11,17,,27,70,.386,8,31,.258,14,16,.875,10,34,17,6,4,14,22
2021-12-05,,James Madison,W,93,47,37,69,.536,10,15,.667,9,12,.750,10,47,23,9,6,12,16,,19,68,.279,1,25,.040,8,12,.667,8,28,3,4,1,16,14
2021-12-12,,UNC Asheville,W,107,46,43,73,.589,11,20,.550,10,17,.588,15,44,24,11,4,8,12,,18,52,.346,5,21,.238,5,10,.500,3,18,7,3,1,18,19
2021-12-19,@,Boston College,W,76,73,24,63,.381,3,17,.176,25,30,.833,7,23,13,17,2,10,20,,28,57,.491,7,17,.412,10,13,.769,11,34,19,5,3,28,29
2021-12-21,,Alabama State,W,83,47,26,57,.456,3,13,.231,28,43,.651,13,45,15,13,9,19,14,,18,67,.269,6,18,.333,5,7,.714,7,27,14,4,2,24,30
2021-12-30,,Syracuse,W,79,43,32,81,.395,4,25,.160,11,21,.524,22,58,14,12,5,12,15,,12,57,.211,5,23,.217,14,19,.737,5,31,5,6,2,22,19
2022-01-02,,Clemson,W,81,62,26,66,.394,10,26,.385,19,26,.731,16,39,16,18,2,15,18,,24,61,.393,5,17,.294,9,10,.900,12,35,11,7,3,24,25
2022-01-06,@,NC State,L,45,72,15,65,.231,5,21,.238,10,15,.667,12,38,4,8,3,17,17,,28,67,.418,11,32,.344,5,6,.833,12,50,10,7,3,18,16
2022-01-09,,Virginia Tech,W,71,46,28,64,.438,8,18,.444,7,11,.636,8,34,14,9,3,12,17,,18,58,.310,4,24,.167,6,8,.750,11,38,9,5,2,20,18
2022-01-16,@,Notre Dame,L,65,70,25,67,.373,8,23,.348,7,8,.875,8,38,18,4,6,17,20,,22,59,.373,9,23,.391,17,24,.708,11,36,18,10,9,11,9
2022-01-20,,Virginia,W,61,52,19,60,.317,5,23,.217,18,25,.720,17,38,10,12,6,18,15,,23,69,.333,2,25,.080,4,10,.400,22,43,10,6,7,20,21
2022-01-23,@,Georgia Tech,L,38,55,16,55,.291,3,13,.231,3,11,.273,5,31,7,6,3,14,15,,21,54,.389,6,17,.353,7,8,.875,3,35,14,6,8,12,16
2022-01-27,@,Duke,W,78,62,32,71,.451,6,16,.375,8,12,.667,7,30,15,11,6,5,16,,23,60,.383,7,25,.280,9,12,.750,11,38,13,4,4,18,15
2022-01-30,,NC State,L,58,66,21,65,.323,5,23,.217,11,14,.786,10,27,11,8,1,10,12,,26,59,.441,9,23,.391,5,6,.833,9,38,18,3,4,15,16


2022-02-03,@,Wake Forest,W,78,59,27,66,.409,6,16,.375,18,23,.783,13,37,14,11,5,17,20,,18,56,.321,5,15,.333,18,26,.692,12,32,9,8,2,18,21
