2021-11-09,,Frostburg State,W,113,,48,100,.480,7,24,.292,10,13,.769,29,60,15,12,2,10,18,,,,,,,,,,,,,,,,,
2021-11-12,,Florida,W,87,70,27,68,.397,12,19,.632,21,33,.636,7,45,16,12,0,11,19,,25,71,.352,10,24,.417,10,16,.625,7,38,16,4,4,19,25
2021-11-14,@,Wofford,W,64,48,24,65,.369,9,27,.333,7,12,.583,10,41,14,7,7,12,14,,19,63,.302,4,16,.250,6,13,.462,7,36,7,7,1,14,12
2021-11-15,@,NC State,L,52,100,21,71,.296,3,31,.097,7,11,.636,12,29,3,5,4,13,16,,38,68,.559,10,20,.500,14,19,.737,15,51,20,9,0,13,14
2021-11-23,,Millersville,W,95,,29,69,.420,7,22,.318,30,42,.714,21,51,14,18,4,16,26,,,,,,,,,,,,,,,,,
2021-11-27,,Howard,W,96,52,36,66,.545,6,17,.353,18,25,.720,15,52,19,14,7,25,14,,18,71,.254,6,18,.333,10,18,.556,9,23,10,6,3,21,21
2021-11-29,,Delaware State,W,76,47,32,76,.421,8,26,.308,4,9,.444,18,41,19,9,7,13,17,,18,55,.327,2,8,.250,9,19,.474,8,35,3,3,1,18,16
2021-12-04,@,East Carolina,W,66,51,27,67,.403,6,26,.231,6,13,.462,11,34,14,7,2,17,12,,19,75,.253,0,8,.000,13,19,.684,27,52,9,5,3,17,13
2021-12-08,@,UMass-Lowell,W,70,56,28,62,.452,4,14,.286,10,15,.667,14,43,10,4,7,16,19,,17,58,.293,5,16,.313,17,25,.680,7,27,6,8,3,14,19
2021-12-11,@,American,W,79,61,31,69,.449,6,25,.240,11,14,.786,16,40,15,8,5,12,17,,21,49,.429,3,13,.231,16,20,.800,3,23,13,7,0,16,12
2022-01-07,,Elon,W,66,54,23,62,.371,5,20,.250,15,26,.577,15,40,12,15,6,16,10,,24,57,.421,5,12,.417,1,2,.500,4,27,11,7,1,23,20
2022-01-09,,William & Mary,W,91,55,33,66,.500,12,24,.500,13,17,.765,12,37,21,12,8,16,14,,21,52,.404,9,19,.474,4,7,.571,4,22,16,7,1,25,17
2022-01-12,@,Princeton,L,54,68,17,57,.298,6,17,.353,14,22,.636,12,38,8,5,1,23,19,,26,71,.366,5,18,.278,11,16,.688,13,38,16,9,3,14,24
2022-01-16,,James Madison,W,79,70,29,72,.403,8,16,.500,13,17,.765,13,40,17,6,2,10,20,,27,70,.386,6,25,.240,10,17,.588,13,42,14,5,5,15,20
2022-01-18,@,Drexel,L,54,58,18,55,.327,7,20,.350,11,13,.846,9,36,13,8,6,16,14,,24,66,.364,2,12,.167,8,9,.889,10,33,17,11,2,9,10
2022-01-21,@,College of Charleston,L,72,88,29,76,.382,4,24,.167,10,14,.714,16,44,17,6,6,15,23,,28,74,.378,4,14,.286,28,32,.875,16,42,14,8,5,11,11
2022-01-23,@,UNC Wilmington,W,72,49,26,56,.464,8,26,.308,12,20,.600,11,40,14,11,8,16,14,,19,59,.322,1,12,.083,10,10,1.000,8,29,11,8,1,17,18
2022-01-28,,Northeastern,W,86,81,29,74,.392,9,22,.409,19,24,.792,16,40,12,6,5,16,14,,31,72,.431,7,20,.350,12,13,.923,14,36,8,9,3,17,21
2022-01-30,,Hofstra,W,86,45,30,78,.385,10,28,.357,16,22,.727,22,53,17,8,3,14,16,,16,60,.267,3,17,.176,10,12,.833,9,27,5,8,1,16,18
2022-02-04,@,William & Mary,W,76,60,29,74,.392,4,23,.174,14,20,.700,17,43,11,8,5,10,13,,23,57,.404,6,13,.462,8,9,.889,4,31,12,2,1,18,15


2022-02-06,@,Elon,W,67,52,25,61,.410,7,18,.389,10,14,.714,15,41,14,10,4,20,12,,21,62,.339,8,26,.308,2,4,.500,11,28,9,7,4,16,17
2022-02-09,,Delaware,L,78,81,29,73,.397,11,26,.423,9,11,.818,10,37,20,7,2,12,16,,28,76,.368,4,15,.267,21,24,.875,15,44,16,8,5,9,10
2022-02-13,@,James Madison,W,87,67,31,65,.477,8,25,.320,17,21,.810,13,34,16,10,3,8,23,,21,50,.420,8,14,.571,17,22,.773,3,22,11,3,0,16,20
2022-02-18,,UNC Wilmington,W,67,51,23,61,.377,5,24,.208,16,27,.593,18,45,9,5,8,14,10,,21,56,.375,7,15,.467,2,4,.500,3,24,13,4,3,15,22
2022-02-20,,College of Charleston,W,84,57,30,66,.455,7,18,.389,17,22,.773,14,52,15,5,4,12,11,,22,79,.278,3,30,.100,10,16,.625,17,37,7,5,1,8,13
2022-02-25,@,Hofstra,W,73,50,28,68,.412,5,23,.217,12,15,.800,14,46,15,3,6,9,17,,21,64,.328,1,10,.100,7,14,.500,10,33,10,3,2,10,16
2022-02-27,@,Northeastern,W,57,56,21,58,.362,7,27,.259,8,13,.615,8,34,11,6,3,10,10,,24,68,.353,3,14,.214,5,8,.625,10,36,5,8,1,8,16
2022-03-03,,Delaware,L,71,85,25,73,.342,7,20,.350,14,17,.824,15,41,12,4,5,19,8,,36,81,.444,7,19,.368,6,7,.857,16,45,14,9,2,14,17
2022-03-05,,Drexel,W,69,61,20,54,.370,8,19,.421,21,30,.700,5,34,14,9,4,13,20,,21,63,.333,4,16,.250,15,18,.833,8,31,12,8,2,13,23
2022-03-11,,Northeastern,W,58,49,17,64,.266,5,17,.294,19,28,.679,14,43,8,6,3,8,15,,17,60,.283,5,21,.238,10,16,.625,9,32,8,4,3,13,24
2022-03-12,@,Delaware,L,55,56,22,65,.338,6,23,.261,5,7,.714,12,32,11,7,5,12,13,,22,59,.373,3,10,.300,9,14,.643,13,39,11,6,1,17,15
2022-03-18,,Old Dominion,L,66,72,23,62,.371,4,19,.211,16,24,.667,18,42,11,5,4,15,13,,27,65,.415,7,15,.467,11,17,.647,13,36,13,13,3,13,22
