2021-11-09,,Northern Iowa,L,54,63,20,65,.308,2,12,.167,12,13,.923,10,39,11,12,4,18,13,,24,65,.369,5,18,.278,10,12,.833,11,39,12,9,6,18,11
2021-11-14,,Indiana State,W,65,58,23,53,.434,7,15,.467,12,16,.750,11,36,11,8,6,24,14,,23,60,.383,5,14,.357,7,10,.700,12,31,10,10,2,20,18
2021-11-17,,Missouri,L,53,69,22,58,.379,3,18,.167,6,13,.462,6,25,14,8,3,11,16,,24,62,.387,8,25,.320,13,14,.929,10,40,12,7,1,12,15
2021-11-21,@,Kansas,L,50,79,20,67,.299,2,23,.087,8,10,.800,10,34,9,9,9,11,13,,29,68,.426,8,12,.667,13,17,.765,9,39,14,3,5,11,12
2021-11-26,@,Florida,L,54,69,21,61,.344,3,11,.273,9,13,.692,9,37,14,6,5,18,10,,29,73,.397,7,19,.368,4,7,.571,12,42,16,8,2,12,18
2021-11-27,@,Florida Gulf Coast,L,65,73,26,61,.426,4,10,.400,9,14,.643,7,31,9,3,1,11,12,,27,63,.429,11,35,.314,8,13,.615,9,35,20,6,1,9,17
2021-12-03,@,Southeast Missouri State,W,83,54,32,66,.485,5,17,.294,14,20,.700,15,45,18,10,7,12,16,,21,65,.323,6,21,.286,6,12,.500,9,29,11,5,0,15,20
2021-12-05,@,UT-Martin,W,59,54,20,45,.444,7,13,.538,12,18,.667,5,27,13,10,6,15,16,,17,48,.354,6,14,.429,14,15,.933,6,27,9,9,2,20,16
2021-12-09,@,SIU-Edwardsville,L,57,63,25,64,.391,1,11,.091,6,10,.600,14,39,12,8,2,21,17,,23,57,.404,4,13,.308,13,17,.765,10,29,14,9,4,19,13
2021-12-11,,Northern Kentucky,L,69,80,30,70,.429,4,15,.267,5,5,1.000,8,33,13,3,0,7,18,,24,58,.414,7,25,.280,25,27,.926,9,38,13,3,2,12,6
2021-12-18,@,UIC,W,75,47,29,62,.468,6,20,.300,11,13,.846,8,37,18,9,2,8,9,,18,55,.327,6,21,.286,5,12,.417,8,29,14,3,5,12,15
2021-12-20,@,Illinois State,L,66,77,26,65,.400,5,17,.294,9,14,.643,12,32,12,5,4,12,21,,26,54,.481,5,18,.278,20,28,.714,9,35,13,3,0,12,15
2022-01-16,@,Dayton,L,59,77,24,59,.407,4,14,.286,7,10,.700,2,21,13,5,7,13,14,,29,65,.446,5,13,.385,14,22,.636,11,40,16,8,1,15,10
2022-01-19,,St. Bonaventure,W (1 OT),77,75,26,66,.394,6,21,.286,19,29,.655,14,44,12,4,5,15,10,,30,70,.429,10,24,.417,5,6,.833,7,35,17,10,3,13,20
2022-01-22,,Duquesne,L,62,71,23,55,.418,4,9,.444,12,15,.800,8,38,11,4,2,16,16,,25,59,.424,11,30,.367,10,18,.556,6,26,16,11,3,6,15
2022-01-26,@,VCU,W,60,55,23,52,.442,6,12,.500,8,15,.533,9,35,7,5,2,10,10,,24,62,.387,4,19,.211,3,5,.600,10,31,7,9,4,9,12
2022-01-30,,Richmond,L,54,61,22,66,.333,4,20,.200,6,9,.667,17,43,9,9,4,18,14,,23,60,.383,7,28,.250,8,9,.889,8,33,13,11,2,16,11
2022-02-02,@,Rhode Island,L,52,60,22,57,.386,5,20,.250,3,4,.750,9,30,12,8,5,14,12,,24,62,.387,2,7,.286,10,12,.833,10,35,14,8,2,12,5
2022-02-05,@,UMass,L,66,69,27,68,.397,7,14,.500,5,8,.625,11,32,18,9,3,15,14,,30,65,.462,4,13,.308,5,7,.714,11,37,18,9,2,16,11
2022-02-09,,Dayton,L,54,69,23,59,.390,1,12,.083,7,11,.636,3,32,11,7,3,19,8,,29,67,.433,5,16,.313,6,8,.750,4,34,15,14,7,10,11


2022-02-12,,Davidson,W,54,51,19,52,.365,1,11,.091,15,20,.750,13,44,7,5,4,16,8,,21,68,.309,7,36,.194,2,4,.500,11,27,17,6,2,9,18
2022-02-14,@,George Washington,L,41,63,16,55,.291,3,19,.158,6,12,.500,7,29,8,8,4,15,6,,26,63,.413,7,19,.368,4,6,.667,11,39,17,10,3,13,11
2022-02-16,,St. Joseph's,W,51,46,17,53,.321,5,20,.250,12,13,.923,9,36,8,6,8,11,9,,18,61,.295,7,25,.280,3,8,.375,11,35,12,6,1,9,12
2022-02-19,@,La Salle,L,65,73,25,59,.424,6,15,.400,9,12,.750,10,31,18,8,5,14,14,,24,61,.393,16,37,.432,9,14,.643,8,25,22,8,3,11,11
2022-02-23,@,George Mason,W,58,35,24,62,.387,2,13,.154,8,9,.889,14,47,13,8,8,13,7,,15,57,.263,1,14,.071,4,7,.571,4,25,4,4,4,13,15
2022-02-26,,UMass,L,62,74,27,61,.443,2,17,.118,6,9,.667,12,33,12,6,4,10,13,,27,63,.429,8,18,.444,12,17,.706,15,39,15,4,1,9,11
2022-03-02,,George Mason,L,50,65,17,59,.288,3,23,.130,13,15,.867,12,33,8,4,8,13,17,,25,59,.424,7,21,.333,8,10,.800,6,29,11,3,4,11,14
