2021-11-10,@,Pitt,L,63,82,22,57,.386,6,16,.375,13,14,.929,4,18,11,2,3,16,16,,34,74,.459,4,12,.333,10,20,.500,21,50,19,8,4,17,20
2021-11-14,,Marshall,L,64,68,21,45,.467,6,12,.500,16,22,.727,3,28,9,3,0,26,22,,22,63,.349,4,18,.222,20,24,.833,15,33,10,12,4,16,23
2021-11-19,,Lenoir-Rhyne,W,75,,29,59,.492,9,20,.450,8,12,.667,11,33,17,9,6,19,23,,,,,,,,,,,,,,,,,
2021-11-21,@,West Virginia,L,31,83,11,44,.250,2,14,.143,7,12,.583,5,25,4,6,2,30,29,,30,64,.469,4,13,.308,19,26,.731,11,37,18,17,4,15,15
2021-11-24,,Lees-McRae,W,95,,36,70,.514,7,25,.280,16,17,.941,15,42,26,11,2,11,15,,,,,,,,,,,,,,,,,
2021-11-27,@,UNC Wilmington,W,51,50,20,53,.377,7,17,.412,4,5,.800,11,41,12,4,2,18,15,,18,59,.305,4,12,.333,10,13,.769,10,32,4,11,0,8,16
2021-12-01,,Furman,W,73,61,30,63,.476,7,25,.280,6,10,.600,9,32,16,8,6,8,18,,23,66,.348,3,19,.158,12,18,.667,18,39,10,5,2,16,14
2021-12-05,@,American,L,58,68,23,58,.397,6,18,.333,6,8,.750,12,35,11,3,1,16,19,,26,52,.500,4,15,.267,12,21,.571,7,29,15,6,4,10,13
2021-12-12,@,Virginia Tech,L,40,89,13,51,.255,5,9,.556,9,12,.750,3,23,6,3,2,21,17,,36,68,.529,8,28,.286,9,14,.643,9,37,17,6,4,5,13
2021-12-18,@,College of Charleston,L,59,77,22,49,.449,6,17,.353,9,13,.692,7,36,12,5,2,25,12,,33,70,.471,7,18,.389,4,11,.364,12,32,16,16,1,9,15
2021-12-19,@,Coastal Carolina,L,64,85,23,51,.451,5,12,.417,13,18,.722,4,23,10,6,2,17,28,,25,58,.431,7,12,.583,28,38,.737,16,37,7,8,0,12,20
2021-12-29,@,UNC Asheville,L,60,69,25,61,.410,6,20,.300,4,11,.364,9,35,14,6,0,16,12,,25,60,.417,10,19,.526,9,12,.750,7,32,16,5,0,12,14
2022-01-08,,Gardner-Webb,L,74,77,27,65,.415,6,13,.462,14,20,.700,13,39,15,4,1,24,23,,30,67,.448,4,20,.200,13,22,.591,12,34,11,11,6,18,20
2022-01-15,@,Presbyterian,L,63,74,25,60,.417,7,22,.318,6,13,.462,10,30,11,7,1,14,18,,28,60,.467,5,13,.385,13,20,.650,11,35,14,7,1,15,17
2022-01-22,@,Campbell,L,41,58,16,50,.320,4,19,.211,5,7,.714,11,33,11,7,1,23,15,,22,56,.393,5,18,.278,9,15,.600,11,30,14,14,7,13,10
2022-01-25,@,Charleston Southern,W,56,52,20,49,.408,6,19,.316,10,13,.769,7,25,14,8,1,18,12,,22,55,.400,6,18,.333,2,6,.333,9,29,5,10,1,16,16
2022-01-27,@,North Carolina A&T,L,47,88,18,51,.353,4,20,.200,7,11,.636,9,25,11,6,1,27,29,,29,54,.537,4,12,.333,26,35,.743,9,31,17,15,3,12,13
2022-01-29,,Longwood,L,51,78,20,59,.339,5,21,.238,6,11,.545,9,27,13,10,4,20,12,,29,61,.475,8,20,.400,12,13,.923,8,36,18,14,3,19,13
2022-02-01,,USC Upstate,L,55,66,21,57,.368,8,26,.308,5,6,.833,8,36,15,4,1,16,16,,26,62,.419,3,13,.231,11,14,.786,7,35,7,4,1,9,12
2022-02-05,,North Carolina A&T,L,63,77,24,59,.407,9,26,.346,6,10,.600,4,28,16,8,2,16,18,,28,57,.491,7,15,.467,14,18,.778,6,36,13,3,2,17,12


2022-02-07,@,High Point,L,49,64,18,49,.367,2,17,.118,11,14,.786,5,35,8,4,1,22,23,,22,58,.379,5,27,.185,15,22,.682,5,28,8,10,2,10,14
2022-02-09,,High Point,L,57,65,21,58,.362,3,16,.188,12,20,.600,10,41,7,3,1,17,19,,22,55,.400,9,28,.321,12,21,.571,2,26,12,5,0,12,20
2022-02-12,@,Gardner-Webb,L,62,99,22,62,.355,5,25,.200,13,17,.765,6,30,13,5,4,22,24,,34,71,.479,8,21,.381,23,31,.742,13,42,19,11,7,11,15
2022-02-15,,UNC Asheville,W,79,62,31,54,.574,11,20,.550,6,11,.545,3,21,18,13,3,12,13,,27,61,.443,5,17,.294,3,4,.750,8,30,12,6,0,19,11
2022-02-17,,Winthrop,W,67,50,28,66,.424,9,30,.300,2,6,.333,14,41,19,3,4,15,16,,17,46,.370,4,17,.235,12,24,.500,7,31,9,8,1,17,8
2022-02-19,@,Winthrop,L,47,62,19,56,.339,8,28,.286,1,8,.125,7,23,9,11,4,19,16,,23,50,.460,3,11,.273,13,16,.813,7,37,15,11,0,18,10
2022-02-22,@,Hampton,L,53,59,21,46,.457,7,16,.438,4,8,.500,7,34,13,7,5,26,10,,26,71,.366,5,14,.357,2,6,.333,16,33,16,16,2,11,10
2022-02-24,,Hampton,L,51,54,17,49,.347,6,23,.261,11,17,.647,12,38,10,5,9,19,18,,23,56,.411,2,7,.286,6,10,.600,5,21,13,8,0,9,19
2022-02-26,,Presbyterian,L,57,61,20,56,.357,9,23,.391,8,10,.800,10,39,15,4,5,15,13,,25,61,.410,4,13,.308,7,10,.700,7,28,15,6,1,6,10
2022-03-01,@,Hampton,L,49,55,19,52,.365,4,22,.182,7,14,.500,8,42,8,2,7,24,27,,16,57,.281,0,4,.000,23,29,.793,5,27,5,12,0,8,16
