2021-11-10,@,St. John's (NY),L,68,89,26,63,.413,8,24,.333,8,11,.727,8,32,17,9,2,15,12,,37,69,.536,8,22,.364,7,11,.636,10,38,18,7,4,13,12
2021-11-14,@,Loyola (MD),L (1 OT),59,68,22,60,.367,8,22,.364,7,11,.636,10,27,13,7,1,16,23,,24,53,.453,2,11,.182,18,23,.783,9,35,12,7,1,17,17
2021-11-17,,Bucknell,L,56,66,21,54,.389,6,14,.429,8,10,.800,8,33,11,1,5,17,19,,23,53,.434,4,12,.333,16,18,.889,4,24,9,10,3,9,15
2021-11-20,@,Cornell,W,63,32,18,43,.419,9,16,.563,18,22,.818,4,35,10,3,5,15,21,,11,56,.196,2,16,.125,8,20,.400,14,32,3,5,4,15,24
2021-11-24,,NJIT,W,65,55,23,55,.418,4,15,.267,15,21,.714,10,29,12,10,4,11,14,,20,45,.444,7,16,.438,8,11,.727,3,26,11,2,2,20,24
2021-11-28,@,Manhattan,L,55,69,21,50,.420,5,13,.385,8,12,.667,4,26,10,7,4,17,13,,28,66,.424,6,19,.316,7,10,.700,12,35,12,10,1,13,13
2021-12-01,,Binghamton,W,63,40,24,57,.421,4,15,.267,11,13,.846,10,38,14,13,1,20,14,,16,56,.286,1,18,.056,7,10,.700,7,26,9,14,4,19,17
2021-12-07,,Delaware State,W,71,45,27,72,.375,11,35,.314,6,10,.600,17,50,22,3,4,9,17,,15,57,.263,3,8,.375,12,19,.632,11,38,5,5,0,10,11
2021-12-17,,Western Kentucky,L (2 OT),88,92,28,72,.389,8,27,.296,24,36,.667,17,46,21,6,2,15,20,,33,77,.429,7,23,.304,19,29,.655,17,43,19,5,2,14,28
2021-12-22,,St. Peter's,L,52,73,13,52,.250,2,18,.111,24,30,.800,13,29,9,7,4,21,22,,28,52,.538,3,6,.500,14,15,.933,4,28,16,13,5,16,23
2021-12-31,,Saint Francis (PA),W,65,47,23,45,.511,8,16,.500,11,15,.733,6,25,14,5,6,12,17,,19,55,.345,3,11,.273,6,8,.750,10,25,7,2,1,13,16
2022-01-02,@,Fordham,L,36,63,12,45,.267,2,13,.154,10,11,.909,4,29,4,4,0,21,12,,27,62,.435,5,19,.263,4,5,.800,10,34,19,12,4,10,12
2022-01-06,@,Merrimack,W (2 OT),76,65,27,78,.346,8,32,.250,14,21,.667,21,48,14,6,2,10,13,,27,66,.409,9,24,.375,2,5,.400,5,34,13,3,0,15,19
2022-01-08,@,Bryant,L,57,69,25,56,.446,6,22,.273,1,2,.500,5,26,18,4,3,18,15,,26,66,.394,5,11,.455,12,13,.923,14,36,22,8,3,8,8
2022-01-15,,Sacred Heart,W,65,56,19,56,.339,3,16,.188,24,28,.857,13,36,15,5,1,14,19,,20,58,.345,5,15,.333,11,12,.917,14,35,10,4,5,18,26
2022-01-17,,Wagner,W,73,53,21,50,.420,5,19,.263,26,32,.813,11,41,17,6,1,16,21,,18,54,.333,0,8,.000,17,23,.739,4,20,7,10,3,11,23
2022-01-21,@,St. Francis (NY),W,72,62,27,57,.474,7,16,.438,11,14,.786,8,40,12,5,5,16,20,,20,60,.333,5,16,.313,17,23,.739,8,29,12,7,4,11,12
2022-01-23,@,LIU,W,49,36,19,47,.404,4,16,.250,7,11,.636,4,31,8,6,0,17,10,,15,59,.254,4,15,.267,2,10,.200,16,37,7,11,1,16,17
2022-01-27,@,Mount St. Mary's,W,64,56,22,51,.431,4,10,.400,16,17,.941,4,25,9,11,3,12,13,,20,52,.385,6,19,.316,10,13,.769,7,32,13,4,1,15,16
2022-01-30,@,Central Connecticut,W,62,42,22,47,.468,3,13,.231,15,23,.652,8,41,15,7,0,16,15,,16,62,.258,4,18,.222,6,10,.600,10,31,12,5,2,12,19


2022-02-03,,St. Francis (NY),W,55,51,20,54,.370,8,24,.333,7,10,.700,12,40,10,5,2,17,8,,20,54,.370,6,19,.316,5,6,.833,4,25,11,6,1,13,15
2022-02-05,,Central Connecticut,W,72,35,30,60,.500,5,16,.313,7,11,.636,6,39,16,3,4,6,13,,12,56,.214,4,22,.182,7,12,.583,3,27,5,4,2,10,13
2022-02-11,@,Saint Francis (PA),L,56,70,20,58,.345,7,20,.350,9,12,.750,7,24,10,7,2,8,15,,28,56,.500,3,9,.333,11,13,.846,7,32,15,4,5,10,14
2022-02-17,,Merrimack,W,55,49,22,58,.379,6,17,.353,5,13,.385,11,37,15,6,2,11,22,,19,48,.396,3,14,.214,8,17,.471,6,32,9,5,1,14,18
2022-02-19,,Bryant,W,59,52,21,53,.396,6,11,.545,11,15,.733,6,30,6,10,2,15,17,,16,46,.348,6,18,.333,14,18,.778,5,31,10,7,3,19,21
2022-02-24,@,Wagner,L,59,63,25,53,.472,3,10,.300,6,16,.375,12,35,9,2,7,14,9,,27,63,.429,3,12,.250,6,7,.857,10,24,15,9,6,7,15
2022-02-26,,LIU,W,63,50,23,50,.460,5,18,.278,12,15,.800,7,36,15,3,3,16,11,,20,65,.308,5,21,.238,5,6,.833,11,31,9,8,3,9,18
2022-03-03,@,Sacred Heart,W,65,48,23,58,.397,8,20,.400,11,14,.786,9,29,17,4,2,9,15,,16,54,.296,1,13,.077,15,18,.833,12,31,6,5,3,12,18
2022-03-07,,Sacred Heart,W,66,58,25,58,.431,6,21,.286,10,15,.667,11,31,15,4,3,7,16,,24,55,.436,4,18,.222,6,12,.500,8,29,12,3,1,12,19
2022-03-10,,Bryant,L,38,44,14,58,.241,3,16,.188,7,14,.500,7,33,5,12,3,11,13,,18,48,.375,2,7,.286,6,7,.857,4,36,6,4,3,20,13
2022-03-17,@,Seton Hall,L,45,67,17,61,.279,5,25,.200,6,10,.600,13,37,12,6,0,18,10,,28,57,.491,5,21,.238,6,9,.667,5,33,14,10,4,15,14
