2021-11-12,@,Arizona,L (1 OT),59,61,16,56,.286,2,11,.182,25,30,.833,12,36,6,4,2,16,15,,22,60,.367,5,19,.263,12,14,.857,11,37,16,7,6,16,21
2021-11-16,,Bellarmine,W,82,25,37,70,.529,5,21,.238,3,7,.429,21,52,21,15,5,20,14,,7,47,.149,2,12,.167,9,12,.750,8,22,3,5,0,28,15
2021-11-17,,UT-Martin,W,62,30,23,52,.442,7,13,.538,9,12,.750,10,36,17,8,7,11,16,,11,40,.275,2,16,.125,6,8,.750,4,24,6,6,0,13,13
2021-11-20,@,Washington,W,61,53,26,63,.413,2,10,.200,7,11,.636,9,33,12,8,4,9,10,,21,53,.396,6,16,.375,5,9,.556,7,32,11,4,8,17,9
2021-11-23,@,Cal Poly,W,72,32,31,66,.470,7,26,.269,3,5,.600,10,43,19,12,7,20,8,,12,59,.203,2,17,.118,6,9,.667,9,29,9,8,1,21,11
2021-11-28,@,Colorado State,W,71,56,28,53,.528,5,10,.500,10,13,.769,7,35,14,6,4,15,19,,19,49,.388,5,15,.333,13,19,.684,1,18,10,7,2,13,10
2021-12-02,,Michigan,W,70,48,29,64,.453,9,20,.450,3,5,.600,15,37,13,15,3,18,22,,17,46,.370,2,15,.133,12,16,.750,5,25,7,6,3,24,15
2021-12-05,,Belmont,W,80,66,34,63,.540,5,10,.500,7,10,.700,14,40,17,10,2,16,9,,28,62,.452,9,29,.310,1,1,1.000,7,22,9,6,0,17,14
2021-12-12,,Kentucky,W,64,58,26,65,.400,4,13,.308,8,12,.667,12,35,9,10,6,13,18,,21,54,.389,3,13,.231,13,20,.650,8,31,11,0,3,21,17
2021-12-16,,Eastern Kentucky,W,82,38,33,65,.508,11,27,.407,5,6,.833,10,40,23,15,5,13,14,,12,47,.255,5,16,.313,9,13,.692,6,25,6,8,2,25,8
2021-12-19,@,UConn,W,69,64,22,51,.431,8,15,.533,17,20,.850,9,26,12,6,2,12,15,,27,64,.422,3,15,.200,7,10,.700,13,31,12,4,2,14,17
2021-12-30,,Boston College,W,79,49,30,64,.469,5,15,.333,14,21,.667,12,38,17,11,2,11,20,,17,48,.354,2,15,.133,13,26,.500,9,32,7,4,2,21,16
2022-01-02,@,Georgia Tech,W,50,48,19,52,.365,5,16,.313,7,16,.438,12,34,9,10,6,16,17,,15,46,.326,8,17,.471,10,18,.556,7,31,12,6,1,21,15
2022-01-06,,Pitt,W,81,39,28,70,.400,8,21,.381,17,18,.944,10,38,17,19,5,15,15,,14,54,.259,2,9,.222,9,15,.600,10,38,9,7,5,34,17
2022-01-13,,Syracuse,W,84,71,34,66,.515,7,17,.412,9,10,.900,11,29,22,11,3,10,9,,26,54,.481,8,17,.471,11,14,.786,8,27,10,4,1,19,16
2022-01-16,@,Boston College,W,63,53,26,58,.448,4,10,.400,7,11,.636,10,27,13,11,6,21,22,,21,56,.375,2,15,.133,9,16,.563,10,27,13,10,4,22,15
2022-01-20,@,NC State,L,59,68,25,69,.362,2,12,.167,7,12,.583,16,35,12,7,4,11,19,,23,55,.418,6,19,.316,16,19,.842,12,39,14,4,3,15,15
2022-01-23,,Wake Forest,W,72,60,26,51,.510,8,15,.533,12,14,.857,8,30,19,9,2,16,22,,16,54,.296,9,21,.429,19,27,.704,16,31,8,6,2,17,15
2022-01-27,,Florida State,W,75,62,26,63,.413,7,16,.438,16,19,.842,13,34,16,6,9,8,9,,25,55,.455,2,9,.222,10,13,.769,7,31,12,3,5,16,17
2022-01-30,,Duke,W,77,65,29,61,.475,11,32,.344,8,9,.889,11,27,20,7,4,15,22,,21,43,.488,8,15,.533,15,21,.714,6,25,7,6,1,19,17


2022-02-01,@,Miami (FL),W,69,66,28,61,.459,8,20,.400,5,9,.556,11,30,23,5,4,15,16,,24,51,.471,5,17,.294,13,17,.765,7,25,14,6,3,16,12
2022-02-03,@,Clemson,W,93,71,39,67,.582,10,20,.500,5,10,.500,8,29,25,11,4,14,21,,22,55,.400,7,18,.389,20,24,.833,10,28,13,3,6,15,9
2022-02-06,@,Syracuse,W,100,64,41,77,.532,7,22,.318,11,15,.733,20,52,23,8,7,14,16,,21,63,.333,10,26,.385,12,16,.750,6,20,12,8,4,15,14
2022-02-13,,Notre Dame,W,73,47,28,63,.444,6,17,.353,11,14,.786,10,42,14,9,3,13,14,,20,63,.317,2,22,.091,5,10,.500,12,32,10,6,6,16,17
2022-02-17,@,UNC,L,65,66,26,59,.441,6,18,.333,7,11,.636,5,29,16,12,6,14,18,,23,61,.377,5,19,.263,15,20,.750,9,38,12,9,2,14,12
2022-02-20,,Virginia Tech,W,70,56,28,67,.418,3,12,.250,11,15,.733,13,38,7,10,1,9,20,,17,43,.395,4,17,.235,18,26,.692,5,29,10,2,4,14,12
2022-02-24,@,Pitt,W,66,55,27,67,.403,2,16,.125,10,19,.526,15,35,14,9,8,9,12,,19,63,.302,5,13,.385,12,16,.750,18,48,13,3,5,15,18
2022-02-27,@,Notre Dame,W,86,64,38,65,.585,8,14,.571,2,4,.500,8,34,19,6,5,16,20,,22,53,.415,5,14,.357,15,24,.625,3,19,9,8,4,12,11
2022-03-04,,Miami (FL),L,59,61,19,49,.388,6,18,.333,15,18,.833,9,27,11,8,2,21,9,,24,55,.436,8,21,.381,5,5,1.000,6,22,17,9,0,18,15
2022-03-18,,Albany (NY),W,83,51,33,63,.524,6,16,.375,11,16,.688,11,32,13,18,4,10,9,,20,49,.408,4,16,.250,7,7,1.000,4,25,9,7,2,22,14
2022-03-20,,Gonzaga,W,68,59,26,64,.406,6,21,.286,10,13,.769,12,29,13,10,5,8,18,,19,50,.380,4,20,.200,17,20,.850,12,34,10,5,3,17,15
2022-03-26,,Tennessee,W,76,64,28,67,.418,7,23,.304,13,21,.619,12,31,15,11,8,7,20,,24,68,.353,5,21,.238,11,19,.579,13,38,9,5,2,17,18
