2021-11-10,@,Drake,L,79,82,31,77,.403,14,39,.359,3,4,.750,10,33,23,6,7,10,13,,32,65,.492,8,18,.444,10,14,.714,7,41,22,5,5,12,9
2021-11-13,,Omaha,W,71,51,25,57,.439,8,23,.348,13,16,.813,11,37,25,10,4,15,18,,18,47,.383,3,11,.273,12,16,.750,3,23,9,7,3,17,21
2021-11-17,@,Nebraska,L,62,67,21,64,.328,5,19,.263,15,26,.577,16,51,9,6,1,17,27,,20,62,.323,5,20,.250,22,31,.710,10,38,11,7,6,10,23
2021-11-21,,South Dakota State,W,67,55,26,60,.433,7,20,.350,8,12,.667,8,38,23,7,4,11,14,,25,61,.410,2,13,.154,3,5,.600,8,33,13,3,3,14,15
2021-11-27,,Northern Iowa,W,79,72,28,54,.519,7,20,.350,16,20,.800,8,31,21,4,6,13,18,,24,60,.400,8,19,.421,16,18,.889,10,28,14,3,1,11,22
2021-12-03,,Georgetown,W,64,38,26,60,.433,8,24,.333,4,5,.800,12,42,21,9,5,17,13,,14,54,.259,4,21,.190,6,8,.750,11,30,8,10,5,18,16
2021-12-05,,Villanova,W,72,58,26,54,.481,9,26,.346,11,17,.647,10,32,21,11,1,14,15,,21,50,.420,7,21,.333,9,11,.818,4,20,9,6,1,15,18
2021-12-12,,Arizona State,W,69,62,22,42,.524,7,15,.467,18,22,.818,5,22,15,12,1,14,16,,26,55,.473,4,19,.211,6,9,.667,8,20,9,6,2,15,26
2021-12-16,,South Dakota,L,71,73,27,48,.563,11,26,.423,6,8,.750,5,23,19,1,4,13,17,,28,57,.491,11,19,.579,6,8,.750,7,22,19,7,2,8,12
2021-12-19,@,Providence,W,71,56,27,70,.386,10,32,.313,7,16,.438,12,33,19,15,2,7,17,,23,53,.434,4,10,.400,6,13,.462,8,39,15,2,9,21,18
2021-12-21,@,Arkansas,W,81,72,27,62,.435,14,30,.467,13,16,.813,10,34,18,3,2,9,19,,24,55,.436,11,21,.524,13,19,.684,9,28,8,5,5,11,18
2022-01-02,@,Xavier,W,67,51,24,59,.407,14,33,.424,5,8,.625,10,32,21,10,2,15,14,,18,52,.346,3,7,.429,12,13,.923,11,32,9,11,2,19,17
2022-01-07,,Marquette,W,62,45,25,54,.463,7,20,.350,5,7,.714,12,38,18,4,3,16,15,,20,59,.339,0,3,.000,5,6,.833,11,27,13,4,0,10,10
