2021-11-09,,UMass-Lowell,W,76,47,27,57,.474,12,20,.600,10,13,.769,9,38,13,13,4,20,18,,20,61,.328,4,10,.400,3,9,.333,10,28,12,7,2,23,18
2021-11-14,@,Princeton,L,40,69,14,42,.333,3,14,.214,9,18,.500,5,22,5,5,0,26,21,,25,53,.472,5,13,.385,14,22,.636,9,31,12,12,1,14,19
2021-11-17,,Boston College,W,69,65,25,52,.481,6,13,.462,13,16,.813,6,29,6,6,3,18,14,,28,64,.438,4,18,.222,5,8,.625,12,30,12,11,2,16,21
2021-11-21,,Maine,L,57,59,24,56,.429,3,10,.300,6,14,.429,13,39,6,7,3,22,12,,24,57,.421,7,22,.318,4,6,.667,7,28,11,7,0,17,17
2021-11-24,,Yale,L,51,57,20,49,.408,4,16,.250,7,10,.700,6,25,12,10,3,18,23,,20,49,.408,8,19,.421,9,13,.692,8,30,12,5,2,19,16
2021-11-27,@,Harvard,L,79,82,32,49,.653,10,18,.556,5,7,.714,8,32,19,4,4,24,13,,31,68,.456,14,32,.438,6,6,1.000,11,20,14,12,1,7,14
2021-12-01,@,Northeastern,L,45,53,16,50,.320,4,22,.182,9,10,.900,10,29,9,6,3,20,16,,20,54,.370,2,14,.143,11,15,.733,9,27,11,8,1,15,13
2021-12-09,@,Merrimack,W,66,52,26,58,.448,8,20,.400,6,10,.600,9,32,14,7,4,17,12,,20,56,.357,7,19,.368,5,7,.714,8,29,13,6,3,18,12
2021-12-13,,New Hampshire,W,60,47,19,38,.500,8,13,.615,14,24,.583,4,33,15,6,9,17,11,,17,61,.279,6,19,.316,7,9,.778,9,28,5,7,1,11,22
2021-12-19,@,Rhode Island,L,44,54,16,66,.242,6,27,.222,6,8,.750,17,41,13,6,3,16,13,,22,60,.367,2,15,.133,8,11,.727,15,41,11,6,6,11,13
2021-12-21,@,Georgia Tech,L,49,78,17,52,.327,3,16,.188,12,16,.750,5,24,8,2,2,8,15,,29,64,.453,8,25,.320,12,18,.667,13,42,19,3,6,4,11
2022-01-02,,Navy,W,82,58,34,69,.493,7,18,.389,7,10,.700,16,50,13,3,2,14,18,,22,65,.338,6,20,.300,8,18,.444,11,31,8,8,5,9,18
2022-01-05,@,Loyola (MD),W,64,51,21,63,.333,6,24,.250,16,20,.800,15,45,13,7,9,8,12,,19,57,.333,6,13,.462,7,12,.583,7,33,11,4,1,11,16
2022-01-08,,American,W,69,46,26,56,.464,6,19,.316,11,16,.688,11,45,15,4,7,13,14,,19,70,.271,3,20,.150,5,9,.556,13,28,6,6,1,10,20
2022-01-12,,Army,W,64,56,25,63,.397,6,19,.316,8,12,.667,9,40,9,5,7,15,13,,24,66,.364,6,24,.250,2,4,.500,7,30,12,8,3,12,19
2022-01-15,@,Navy,W,74,63,27,61,.443,12,34,.353,8,13,.615,10,36,17,9,2,10,11,,27,66,.409,6,17,.353,3,3,1.000,10,37,14,4,0,12,14
2022-01-19,,Loyola (MD),W,65,47,24,58,.414,9,20,.450,8,11,.727,10,32,14,10,6,16,12,,19,50,.380,5,16,.313,4,6,.667,4,24,8,8,2,21,18
2022-01-22,@,Lehigh,L,67,79,29,70,.414,3,18,.167,6,12,.500,6,32,10,4,2,9,22,,29,62,.468,9,30,.300,12,16,.750,8,42,18,4,1,15,14
2022-01-26,,Lafayette,W,67,57,22,49,.449,7,18,.389,16,22,.727,9,34,13,4,5,13,17,,23,57,.404,2,16,.125,9,14,.643,6,25,8,3,2,8,17
2022-01-29,@,Colgate,W,59,45,24,54,.444,6,20,.300,5,8,.625,9,35,15,6,6,18,15,,19,53,.358,2,15,.133,5,6,.833,5,22,9,8,5,13,11


2022-02-02,@,Bucknell,W,67,58,25,56,.446,6,13,.462,11,15,.733,11,40,17,2,2,15,11,,23,63,.365,3,13,.231,9,11,.818,9,25,14,6,5,5,15
2022-02-05,,Lehigh,L,65,68,26,70,.371,7,21,.333,6,12,.500,13,38,7,5,3,10,14,,29,63,.460,5,22,.227,5,7,.714,6,33,8,6,3,12,12
2022-02-09,@,Army,W,69,56,28,62,.452,8,19,.421,5,6,.833,12,36,13,4,8,9,12,,26,65,.400,3,11,.273,1,3,.333,9,25,8,4,0,7,15
2022-02-12,@,American,L,57,70,22,47,.468,4,11,.364,9,13,.692,8,31,16,4,3,22,19,,27,54,.500,4,10,.400,12,15,.800,4,20,19,15,1,9,15
2022-02-16,,Holy Cross,W,74,56,31,63,.492,8,17,.471,4,8,.500,6,34,21,6,9,8,6,,21,70,.300,7,24,.292,7,7,1.000,13,34,9,6,5,11,8
