2021-11-09,,Georgia Tech,L,40,74,12,47,.255,4,20,.200,12,14,.857,4,23,7,3,3,13,12,,32,66,.485,2,14,.143,8,11,.727,8,32,21,6,2,5,16
2021-11-14,@,Valparaiso,W,65,61,20,55,.364,6,21,.286,19,23,.826,15,42,11,2,2,19,18,,24,61,.393,4,23,.174,9,17,.529,5,23,8,9,6,7,22
2021-11-20,,Michigan,L,45,69,19,59,.322,3,23,.130,4,5,.800,8,27,10,4,2,18,18,,27,65,.415,4,15,.267,11,16,.688,13,37,9,9,3,10,11
2021-11-26,@,Northeastern,L,57,63,19,53,.358,6,25,.240,13,17,.765,10,25,10,13,1,17,22,,22,48,.458,4,9,.444,15,21,.714,7,25,14,10,2,16,18
2021-11-28,@,Marist,W,56,50,19,58,.328,5,29,.172,13,16,.813,15,42,8,7,0,14,17,,17,51,.333,5,15,.333,11,17,.647,7,28,7,4,3,14,15
2021-12-01,@,Cincinnati,L,54,59,19,54,.352,9,31,.290,7,12,.583,12,30,14,11,1,14,15,,22,51,.431,6,17,.353,9,11,.818,9,29,14,3,1,17,15
2021-12-07,,Oakland,L,58,79,22,69,.319,3,25,.120,11,14,.786,16,38,15,6,1,15,27,,26,57,.456,8,22,.364,19,28,.679,9,36,11,9,3,15,17
2021-12-11,,Loyola (IL),L,48,69,20,55,.364,7,22,.318,1,3,.333,7,29,8,3,5,9,10,,29,61,.475,8,13,.615,3,7,.429,6,31,12,7,3,5,8
2021-12-20,@,Green Bay,L,67,71,25,63,.397,11,35,.314,6,8,.750,11,34,13,7,3,19,26,,20,52,.385,8,18,.444,23,30,.767,7,31,14,9,2,16,16
2021-12-29,@,Buffalo,L,75,92,31,53,.585,9,21,.429,4,9,.444,4,28,18,4,0,25,19,,33,69,.478,6,16,.375,20,25,.800,12,30,24,14,3,11,11
2022-01-01,,Northern Illinois,W,72,68,25,65,.385,14,42,.333,8,11,.727,10,37,14,4,6,9,13,,28,74,.378,7,23,.304,5,10,.500,17,48,7,4,2,11,13
2022-01-05,,Western Michigan,L,44,58,17,62,.274,6,34,.176,4,8,.500,10,38,10,2,5,17,15,,24,62,.387,3,17,.176,7,9,.778,3,35,9,12,0,10,11
2022-01-08,@,Eastern Michigan,L,60,80,21,56,.375,6,18,.333,12,16,.750,10,30,6,3,0,20,22,,28,62,.452,7,20,.350,17,26,.654,11,32,7,8,4,8,19
2022-01-12,@,Toledo,L,49,74,17,58,.293,3,21,.143,12,16,.750,3,29,5,3,1,10,17,,28,65,.431,8,28,.286,10,16,.625,9,45,16,4,4,13,14
2022-01-15,,Ohio,L,65,75,25,56,.446,9,26,.346,6,8,.750,9,36,17,4,3,20,15,,28,66,.424,9,29,.310,10,11,.909,7,25,9,10,1,8,15
2022-01-19,@,Bowling Green State,L,68,92,21,66,.318,9,30,.300,17,22,.773,8,27,11,9,1,15,30,,28,61,.459,8,21,.381,28,39,.718,13,50,20,6,3,14,15
2022-01-22,@,Ball State,L,45,57,16,61,.262,11,36,.306,2,4,.500,9,32,11,6,1,11,8,,22,59,.373,9,27,.333,4,7,.571,11,39,20,10,5,11,7
2022-01-26,,Miami (OH),W,70,59,25,50,.500,5,16,.313,15,25,.600,11,39,11,8,3,24,16,,20,69,.290,7,22,.318,12,16,.750,13,34,8,15,0,14,19
2022-01-29,,Akron,L,60,70,21,61,.344,7,23,.304,11,14,.786,9,26,11,11,3,13,18,,25,58,.431,8,17,.471,12,19,.632,14,41,16,5,3,17,13
2022-02-02,@,Kent State,L,57,68,21,51,.412,4,16,.250,11,14,.786,6,26,12,7,2,21,20,,22,48,.458,5,16,.313,19,26,.731,6,28,14,12,4,13,10


2022-02-05,,Buffalo,L,74,82,32,70,.457,4,21,.190,6,8,.750,11,31,13,4,2,12,15,,33,77,.429,4,14,.286,12,16,.750,18,41,15,6,3,10,5
2022-02-09,,Kent State,L,67,78,22,56,.393,10,22,.455,13,15,.867,11,28,14,8,2,17,14,,29,56,.518,8,19,.421,12,15,.800,7,27,12,9,1,14,11
2022-02-12,@,Miami (OH),L,77,90,26,62,.419,11,30,.367,14,25,.560,9,30,14,2,5,18,18,,33,66,.500,7,18,.389,17,22,.773,10,38,16,9,4,17,18
2022-02-16,@,Akron,L,54,67,21,63,.333,6,24,.250,6,6,1.000,8,34,12,5,1,11,17,,25,62,.403,4,16,.250,13,20,.650,12,40,12,9,3,10,9
2022-02-19,,Eastern Michigan,L,70,83,26,62,.419,8,23,.348,10,17,.588,7,33,8,5,2,18,11,,36,78,.462,5,16,.313,6,9,.667,13,42,18,11,3,8,16
2022-02-23,,Toledo,L,52,76,20,55,.364,4,17,.235,8,15,.533,4,25,9,8,3,13,15,,28,56,.500,9,22,.409,11,12,.917,4,34,17,3,1,11,14
2022-02-26,@,Western Michigan,L,49,68,20,57,.351,2,13,.154,7,11,.636,9,33,9,6,1,13,11,,22,52,.423,12,27,.444,12,15,.800,3,30,19,7,4,11,14
2022-03-02,,Ball State,L,69,75,28,63,.444,10,26,.385,3,5,.600,6,31,14,6,2,14,17,,27,57,.474,7,25,.280,14,21,.667,7,32,19,6,5,9,6
2022-03-05,@,Northern Illinois,L,49,69,16,58,.276,5,28,.179,12,14,.857,6,27,12,8,3,11,17,,25,63,.397,10,21,.476,9,12,.750,13,44,11,5,3,16,14
