2021-11-09,,Maine,W,108,50,41,67,.612,8,15,.533,18,22,.818,9,39,26,7,5,6,9,,21,53,.396,5,23,.217,3,7,.429,2,17,14,3,3,15,17
2021-11-11,,Prairie View,W,102,47,36,66,.545,11,22,.500,19,29,.655,14,57,26,6,7,17,14,,19,80,.238,7,19,.368,2,5,.400,11,31,8,8,1,19,23
2021-11-14,,Alabama A&M,W,88,33,32,64,.500,8,20,.400,16,27,.593,15,45,21,13,6,11,16,,10,48,.208,0,9,.000,13,14,.929,7,25,3,4,2,23,20
2021-11-17,,Creighton,W,67,62,20,62,.323,5,20,.250,22,31,.710,10,38,11,7,6,10,23,,21,64,.328,5,19,.263,15,26,.577,16,51,9,6,1,17,27
2021-11-20,,North Carolina Central,W,113,58,41,76,.539,14,28,.500,17,23,.739,15,55,28,3,7,13,18,,18,67,.269,5,24,.208,17,23,.739,7,28,6,7,4,12,22
2021-11-26,@,Drexel,W,65,53,21,49,.429,9,25,.360,14,18,.778,6,47,16,1,5,18,6,,23,77,.299,4,19,.211,3,4,.750,9,29,13,12,3,2,14
2021-12-01,@,Wake Forest,W,86,60,32,60,.533,10,28,.357,12,14,.857,5,33,18,2,1,9,21,,21,67,.313,3,24,.125,15,20,.750,13,30,10,2,2,12,14
2021-12-06,@,Minnesota,W,70,67,26,63,.413,4,19,.211,14,18,.778,10,26,18,8,7,12,14,,25,57,.439,5,15,.333,12,14,.857,10,29,12,6,1,17,20
2021-12-11,,Indiana State,W,78,50,27,54,.500,6,24,.250,18,26,.692,13,39,17,13,7,24,17,,18,61,.295,3,12,.250,11,15,.733,14,31,8,9,0,25,24
2021-12-19,,Drake,W,89,68,31,69,.449,12,29,.414,15,19,.789,14,35,16,14,7,15,13,,27,55,.491,6,14,.429,8,11,.727,6,29,17,7,2,27,19
2021-12-22,,Wyoming,W,72,61,28,61,.459,9,25,.360,7,12,.583,6,37,17,4,6,9,17,,22,61,.361,6,24,.250,11,14,.786,7,33,12,3,2,9,13
