2021-11-09,,Presbyterian,W,81,53,34,65,.523,5,20,.250,8,19,.421,12,30,26,13,2,14,15,,19,46,.413,3,14,.214,12,16,.750,5,27,11,5,0,25,19
2021-11-11,,North Alabama,W,98,56,40,78,.513,6,17,.353,12,21,.571,23,45,18,8,8,9,13,,21,55,.382,8,24,.333,6,7,.857,7,25,13,2,0,19,17
2021-11-14,@,Indiana,L,67,88,27,65,.415,4,13,.308,9,15,.600,10,26,7,7,4,12,24,,32,59,.542,6,11,.545,18,21,.857,9,38,18,5,3,13,18
2021-11-21,,Winthrop,W,92,47,38,77,.494,10,23,.435,6,12,.500,17,41,25,16,2,11,14,,18,53,.340,6,19,.316,5,9,.556,8,29,11,5,2,28,12
2021-11-27,,La Salle,W,74,52,26,59,.441,8,19,.421,14,21,.667,9,37,19,4,9,11,13,,19,65,.292,6,22,.273,8,10,.800,15,37,13,5,1,15,19
2021-12-01,,West Virginia,W,83,60,29,57,.509,11,19,.579,14,24,.583,11,38,21,7,10,19,15,,23,62,.371,4,11,.364,10,16,.625,7,25,15,7,0,14,22
2021-12-05,,Merrimack,W,90,56,36,67,.537,6,17,.353,12,16,.750,6,28,30,13,4,12,11,,22,57,.386,8,25,.320,4,5,.800,8,31,18,5,2,23,20
2021-12-09,,DePaul,L,85,94,32,70,.457,0,14,.000,21,26,.808,10,28,11,11,6,14,19,,39,76,.513,7,22,.318,9,12,.750,18,41,25,7,2,20,22
2021-12-12,@,Louisville,L,58,64,21,54,.389,3,13,.231,13,20,.650,8,31,11,0,3,21,17,,26,65,.400,4,13,.308,8,12,.667,12,35,9,10,6,13,18
2021-12-19,,USC Upstate,W,67,44,25,62,.403,3,12,.250,14,20,.700,15,36,19,14,6,15,11,,19,48,.396,5,15,.333,1,3,.333,7,28,10,6,4,25,20
2022-01-06,,Georgia,W,84,76,35,67,.522,5,16,.313,9,13,.692,4,22,15,11,7,10,17,,28,60,.467,2,10,.200,18,20,.900,9,34,15,8,4,18,14
2022-01-09,@,South Carolina,L,54,74,21,71,.296,7,18,.389,5,11,.455,8,30,13,9,5,10,10,,31,69,.449,3,17,.176,9,12,.750,12,51,11,5,9,12,10
2022-01-16,@,Tennessee,L,58,84,25,57,.439,4,18,.222,4,8,.500,6,26,9,10,2,19,17,,32,74,.432,10,20,.500,10,12,.833,17,46,19,9,2,16,11
2022-01-20,,Florida,L,52,77,18,66,.273,4,18,.222,12,16,.750,9,25,8,7,6,13,11,,30,58,.517,7,15,.467,10,11,.909,10,44,18,5,9,22,18
2022-01-23,,Ole Miss,L,54,63,19,53,.358,0,6,.000,16,22,.727,8,31,6,3,7,16,17,,25,65,.385,4,9,.444,9,12,.750,11,31,15,7,2,11,21
2022-01-25,@,Auburn,W,67,55,25,66,.379,7,21,.333,10,12,.833,12,37,12,10,5,11,16,,18,54,.333,7,18,.389,12,16,.750,8,30,13,6,3,14,15
2022-01-27,@,Vanderbilt,L,57,65,21,55,.382,5,23,.217,10,12,.833,9,34,10,9,11,23,17,,25,66,.379,7,17,.412,8,15,.533,14,32,13,11,1,14,10
2022-01-30,@,LSU,L,69,78,27,54,.500,7,17,.412,8,11,.727,8,34,8,3,6,18,22,,28,64,.438,5,8,.625,17,24,.708,13,31,13,6,3,8,12
2022-02-06,,Texas A&M,L (1 OT),64,73,23,59,.390,5,17,.294,13,18,.722,6,39,11,7,2,22,19,,24,63,.381,9,22,.409,16,20,.800,3,27,17,7,7,15,17
2022-02-10,,South Carolina,L,50,59,19,53,.358,4,14,.286,8,13,.615,9,32,13,7,5,18,18,,24,62,.387,1,9,.111,10,25,.400,16,41,15,7,8,14,15


2022-02-13,@,Alabama,W,67,63,27,72,.375,3,17,.176,10,12,.833,10,34,15,11,7,13,13,,23,59,.390,4,19,.211,13,14,.929,8,37,6,7,6,16,13
2022-02-15,,Mississippi State,W,81,74,26,75,.347,7,20,.350,22,24,.917,20,41,23,7,5,8,13,,28,57,.491,11,26,.423,7,9,.778,5,27,20,4,3,13,19
2022-02-17,,Vanderbilt,W,69,65,26,58,.448,8,21,.381,9,15,.600,13,30,21,9,5,18,19,,24,53,.453,4,13,.308,13,19,.684,12,28,18,12,3,18,18
2022-02-20,@,Arkansas,W,78,55,28,64,.438,10,22,.455,12,16,.750,14,43,12,9,8,11,21,,20,57,.351,4,18,.222,11,21,.524,5,25,7,6,4,12,15
2022-02-24,@,Missouri,W,78,63,30,65,.462,6,22,.273,12,13,.923,11,35,16,8,6,7,10,,24,56,.429,8,19,.421,7,8,.875,6,26,13,2,0,11,10
2022-02-27,,Auburn,W,90,62,32,63,.508,10,20,.500,16,20,.800,7,30,23,8,5,8,21,,21,72,.292,2,9,.222,18,26,.692,26,45,9,4,2,15,15
2022-03-03,,Mississippi State,W,83,67,36,68,.529,2,12,.167,9,12,.750,12,45,20,4,4,18,18,,27,63,.429,3,10,.300,10,16,.625,5,24,15,10,3,13,11
2022-03-04,@,LSU,W,78,63,29,65,.446,9,19,.474,11,14,.786,8,33,20,5,8,8,13,,26,66,.394,3,10,.300,8,9,.889,9,33,15,2,3,12,13
