2021-11-10,,Edward Waters,W,70,,25,47,.532,2,12,.167,18,23,.783,5,36,9,10,3,20,17,,,,,,,,,,,,,,,,,
2021-11-12,@,Miami (FL),L,43,55,13,55,.236,4,19,.211,13,22,.591,9,24,8,9,10,16,16,,19,59,.322,8,24,.333,9,17,.529,16,43,14,8,7,27,23
2021-11-14,@,Florida Atlantic,L,65,85,26,72,.361,6,18,.333,7,7,1.000,11,28,8,7,0,12,24,,26,52,.500,9,18,.500,24,33,.727,11,40,12,7,1,15,17
2021-11-18,@,Troy,L,58,84,17,61,.279,5,21,.238,19,26,.731,5,29,7,8,1,17,20,,32,81,.395,1,14,.071,19,28,.679,26,63,20,12,8,16,22
2021-11-22,@,Mississippi State,L,53,94,21,64,.328,3,10,.300,8,14,.571,11,33,11,5,4,20,11,,39,81,.481,9,26,.346,7,18,.389,19,44,18,12,12,10,8
2021-11-28,@,Alabama,L,45,89,14,62,.226,5,16,.313,12,26,.462,15,34,7,8,2,24,14,,33,70,.471,8,27,.296,15,19,.789,14,49,18,18,4,16,21
2021-12-06,,Warner Southern,W,73,,29,68,.426,4,15,.267,11,19,.579,16,45,14,10,2,13,18,,,,,,,,,,,,,,,,,
2021-12-12,@,North Florida,L,47,60,17,54,.315,3,15,.200,10,13,.769,9,31,9,8,0,28,15,,26,57,.456,3,23,.130,5,6,.833,4,29,15,13,10,21,20
2021-12-14,,Florida International,L,57,68,22,53,.415,3,11,.273,10,13,.769,9,30,11,6,4,17,21,,20,58,.345,11,29,.379,17,27,.630,14,36,14,9,3,12,15
2021-12-19,@,Georgia Southern,L,59,88,23,66,.348,2,13,.154,11,17,.647,13,37,9,7,6,27,14,,40,80,.500,5,17,.294,3,6,.500,13,46,24,16,4,19,18
2022-01-03,,Florida A&M,L,68,70,23,51,.451,2,6,.333,20,28,.714,4,18,6,10,1,14,23,,26,60,.433,2,14,.143,16,22,.727,13,39,9,6,2,21,21
2022-01-08,,Grambling,L,61,66,21,53,.396,1,12,.083,18,31,.581,7,28,8,7,2,18,22,,17,50,.340,4,13,.308,28,35,.800,11,33,9,11,6,17,25
2022-01-10,,Southern,L,47,74,18,40,.450,2,5,.400,9,24,.375,7,26,5,4,2,23,11,,30,71,.423,7,20,.350,7,9,.778,13,29,17,12,1,13,19
2022-01-15,@,Mississippi Valley State,W,78,74,25,61,.410,3,10,.300,25,37,.676,14,40,17,9,4,13,14,,25,68,.368,11,34,.324,13,16,.813,13,40,19,6,2,17,24
2022-01-17,@,Arkansas-Pine Bluff,L,56,73,19,51,.373,6,12,.500,12,16,.750,9,34,11,9,2,26,22,,27,64,.422,3,14,.214,16,25,.640,13,35,22,13,6,12,15
2022-01-22,,Jackson State,L,49,82,21,59,.356,2,11,.182,5,7,.714,3,17,7,9,2,18,18,,33,69,.478,3,10,.300,13,15,.867,17,48,18,11,3,20,9
2022-01-29,@,Alabama State,L,64,81,22,54,.407,4,19,.211,16,19,.842,7,23,13,14,2,18,15,,36,64,.563,6,16,.375,3,9,.333,11,34,26,10,3,22,16
2022-01-31,@,Alabama A&M,L,38,58,15,57,.263,1,8,.125,7,22,.318,10,31,2,8,2,20,18,,20,52,.385,4,10,.400,14,23,.609,10,40,13,7,3,18,14
2022-02-05,,Prairie View,L,60,70,22,55,.400,7,16,.438,9,14,.643,9,27,16,12,5,18,17,,26,56,.464,6,13,.462,12,15,.800,9,32,15,7,5,18,13
2022-02-07,,Texas Southern,W,71,67,28,53,.528,2,11,.182,13,21,.619,9,31,12,15,1,28,24,,25,56,.446,3,18,.167,14,29,.483,9,23,12,11,3,25,17


2022-02-12,@,Alcorn State,W,64,48,21,58,.362,3,13,.231,19,27,.704,13,41,10,8,4,14,15,,16,56,.286,5,26,.192,11,14,.786,6,25,8,4,2,16,26
2022-02-14,@,Jackson State,L,64,83,24,62,.387,6,18,.333,10,15,.667,7,30,9,5,1,12,19,,32,64,.500,4,10,.400,15,24,.625,13,42,18,7,7,10,12
2022-02-19,,Alabama A&M,L,54,68,19,63,.302,2,9,.222,14,21,.667,13,33,7,5,1,12,21,,21,52,.404,4,9,.444,22,26,.846,8,34,11,8,4,15,19
2022-02-21,,Alabama State,L (1 OT),69,83,25,66,.379,6,12,.500,13,19,.684,15,41,10,10,3,29,26,,25,62,.403,6,17,.353,27,34,.794,6,31,16,9,6,22,24
2022-02-26,@,Southern,L,51,65,22,52,.423,4,12,.333,3,9,.333,10,32,11,8,0,21,16,,27,62,.435,4,13,.308,7,15,.467,15,38,19,14,2,15,15
2022-02-28,@,Grambling,L,73,83,29,55,.527,3,10,.300,12,16,.750,8,28,10,10,3,23,19,,28,60,.467,10,25,.400,17,24,.708,8,26,18,12,3,18,16
2022-03-05,@,Florida A&M,W,82,40,32,68,.471,7,20,.350,11,19,.579,13,40,20,10,0,14,15,,15,62,.242,4,19,.211,6,11,.545,13,32,12,3,2,18,16
