2021-11-09,@,UNC Greensboro,L,48,52,20,67,.299,6,25,.240,2,2,1.000,7,31,10,8,2,12,12,,21,62,.339,3,16,.188,7,10,.700,12,38,8,7,8,15,13
2021-11-12,@,Western Carolina,W (1 OT),74,72,28,64,.438,6,19,.316,12,23,.522,12,24,8,13,2,10,20,,26,53,.491,5,9,.556,15,19,.789,11,30,8,7,2,26,24
2021-11-15,,Mars Hill,W,71,,30,63,.476,5,16,.313,6,11,.545,12,50,10,11,1,26,21,,,,,,,,,,,,,,,,,
2021-11-20,@,Furman,L,49,64,21,63,.333,5,21,.238,2,3,.667,11,33,9,6,1,15,23,,20,52,.385,3,17,.176,21,26,.808,11,38,9,7,2,13,12
2021-11-23,@,Wofford,W,70,64,27,65,.415,6,21,.286,10,17,.588,15,43,11,9,0,13,21,,20,64,.313,8,25,.320,16,19,.842,9,36,11,8,1,12,19
2021-11-28,,Appalachian State,L,56,71,21,56,.375,3,8,.375,11,19,.579,12,35,9,3,0,20,17,,25,58,.431,9,26,.346,12,19,.632,8,30,16,8,0,12,17
2021-12-01,,Warren Wilson,W,100,,37,73,.507,8,23,.348,18,24,.750,18,53,23,14,4,16,17,,,,,,,,,,,,,,,,,
2021-12-10,@,ETSU,W,66,56,26,61,.426,2,16,.125,12,19,.632,11,38,7,10,1,15,20,,20,58,.345,3,19,.158,13,25,.520,13,40,5,10,6,18,20
2021-12-12,@,UNC,L,46,107,18,52,.346,5,21,.238,5,10,.500,3,18,7,3,1,18,19,,43,73,.589,11,20,.550,10,17,.588,15,44,24,11,4,8,12
2021-12-16,,Austin Peay,L,50,76,17,52,.327,6,25,.240,10,15,.667,6,30,8,1,1,16,16,,29,59,.492,12,25,.480,6,11,.545,7,34,24,6,1,14,16
2021-12-20,@,Chattanooga,L,51,62,18,59,.305,4,22,.182,11,16,.688,12,30,7,13,1,17,13,,28,58,.483,4,18,.222,2,3,.667,10,36,13,6,0,21,15
2021-12-29,,Radford,W,69,60,25,60,.417,10,19,.526,9,12,.750,7,32,16,5,0,12,14,,25,61,.410,6,20,.300,4,11,.364,9,35,14,6,0,16,12
2022-01-01,@,USC Upstate,L,53,66,22,55,.400,2,14,.143,7,14,.500,11,34,7,9,1,17,18,,27,53,.509,5,20,.250,7,12,.583,5,25,15,7,2,12,14
2022-01-05,@,Longwood,L,57,62,18,60,.300,7,22,.318,14,18,.778,11,34,8,5,1,15,20,,24,56,.429,4,14,.286,10,13,.769,8,32,9,9,5,18,17
2022-01-08,,Longwood,L,72,76,25,57,.439,4,19,.211,18,24,.750,9,34,17,4,1,18,24,,25,58,.431,1,11,.091,25,34,.735,5,26,9,11,1,10,23
2022-01-16,@,Charleston Southern,W,59,47,21,67,.313,5,21,.238,12,18,.667,10,36,13,9,0,6,10,,20,52,.385,3,15,.200,4,9,.444,7,38,9,2,6,19,22
2022-01-18,,High Point,L,57,61,23,56,.411,2,18,.111,9,14,.643,8,37,10,7,2,18,13,,23,59,.390,6,20,.300,9,12,.750,4,29,12,10,0,12,17
2022-01-22,,Presbyterian,L,54,69,20,63,.317,5,25,.200,9,16,.563,10,28,14,7,1,12,21,,23,55,.418,7,19,.368,16,21,.762,9,36,12,7,2,16,14
2022-01-25,,North Carolina A&T,L,68,75,25,52,.481,3,16,.188,15,20,.750,8,29,10,5,0,18,14,,28,61,.459,6,17,.353,13,15,.867,11,29,14,13,1,12,19
2022-01-29,@,Winthrop,L,54,75,22,72,.306,5,31,.161,5,10,.500,17,37,11,10,1,21,17,,31,56,.554,6,13,.462,7,10,.700,4,35,15,10,2,23,15


2022-02-02,@,Campbell,L,60,70,22,49,.449,2,14,.143,14,21,.667,8,20,6,5,5,17,20,,21,49,.429,5,13,.385,23,28,.821,14,33,12,8,1,20,19
2022-02-05,,Gardner-Webb,L,77,89,26,68,.382,5,19,.263,20,24,.833,12,39,10,4,0,11,25,,28,70,.400,6,19,.316,27,31,.871,13,41,9,5,4,11,20
2022-02-07,@,Gardner-Webb,L,68,80,27,66,.409,6,17,.353,8,9,.889,7,25,17,7,1,8,19,,27,55,.491,5,14,.357,21,30,.700,13,43,12,5,3,15,10
2022-02-10,,Hampton,L,58,75,23,58,.397,1,14,.071,11,16,.688,9,28,10,11,1,17,25,,23,47,.489,4,8,.500,25,33,.758,7,29,11,7,0,18,20
2022-02-12,@,Hampton,L,52,61,18,45,.400,7,17,.412,9,13,.692,6,26,12,4,1,19,20,,23,53,.434,5,10,.500,10,17,.588,9,30,15,9,0,12,15
2022-02-15,@,Radford,L,62,79,27,61,.443,5,17,.294,3,4,.750,8,30,12,6,0,19,11,,31,54,.574,11,20,.550,6,11,.545,3,21,18,13,3,12,13
2022-02-19,,USC Upstate,L,57,68,24,66,.364,6,22,.273,3,4,.750,6,26,15,5,1,6,14,,29,56,.518,2,13,.154,8,10,.800,8,39,11,5,0,10,8
2022-02-23,@,High Point,L,62,74,23,57,.404,5,16,.313,11,19,.579,6,32,13,5,0,10,16,,24,54,.444,7,22,.318,19,19,1.000,3,32,15,5,2,10,14
2022-02-26,,Charleston Southern,W,63,43,22,61,.361,6,19,.316,13,17,.765,5,31,10,10,2,10,7,,19,55,.345,3,19,.158,2,7,.286,6,35,8,8,1,16,18
2022-03-01,@,North Carolina A&T,W,68,59,26,52,.500,5,10,.500,11,16,.688,4,21,11,12,0,10,16,,25,54,.463,3,14,.214,6,9,.667,8,30,14,2,3,20,16
2022-03-03,@,USC Upstate,W,62,57,24,58,.414,7,14,.500,7,11,.636,9,29,9,9,0,8,11,,24,53,.453,4,17,.235,5,7,.714,8,34,9,2,0,15,12
2022-03-05,@,Longwood,L,56,81,19,59,.322,3,17,.176,15,22,.682,11,32,3,8,3,21,17,,31,66,.470,9,22,.409,10,15,.667,12,36,17,15,4,19,18
