2021-11-11,,Southeastern Louisiana,W,67,45,21,52,.404,4,13,.308,21,32,.656,13,42,11,7,1,17,14,,17,58,.293,2,10,.200,9,13,.692,10,24,5,6,4,15,23
2021-11-16,,Weber State,W,62,44,21,53,.396,8,18,.444,12,14,.857,7,35,7,2,8,15,13,,17,59,.288,3,12,.250,7,8,.875,9,30,5,6,3,18,20
2021-11-19,,Lamar,W (1 OT),72,68,27,62,.435,4,16,.250,14,19,.737,6,33,16,7,1,9,11,,25,62,.403,13,28,.464,5,10,.500,8,33,17,6,4,13,14
2021-11-22,,Texas State,W,83,57,33,66,.500,7,16,.438,10,11,.909,14,50,14,7,3,18,23,,18,65,.277,5,19,.263,16,21,.762,10,27,13,6,0,11,15
2021-11-26,@,Ball State,W,71,67,28,54,.519,3,8,.375,12,24,.500,11,37,15,4,3,15,11,,25,70,.357,13,42,.310,4,4,1.000,14,34,15,6,4,8,19
2021-11-27,,Old Dominion,L,45,59,15,39,.385,1,10,.100,14,22,.636,5,27,4,6,3,16,17,,23,58,.397,7,16,.438,6,10,.600,14,34,12,10,3,12,24
2021-11-28,@,New Mexico,W,82,75,31,55,.564,7,14,.500,13,19,.684,9,31,21,5,2,12,11,,26,55,.473,9,22,.409,14,15,.933,5,16,20,4,4,11,14
2021-12-02,,Georgia,L,56,66,24,52,.462,0,8,.000,8,16,.500,10,35,13,5,12,21,17,,25,67,.373,4,16,.250,12,17,.706,11,33,15,10,4,9,19
2021-12-12,,UNLV,W,68,61,26,52,.500,4,13,.308,12,15,.800,2,34,16,6,5,18,20,,23,62,.371,6,18,.333,9,16,.563,6,30,10,8,0,12,19
2021-12-20,@,Ole Miss,L,50,65,19,42,.452,4,13,.308,8,13,.615,4,25,8,5,2,19,12,,29,63,.460,3,13,.231,4,8,.500,10,28,15,7,5,12,17
2021-12-21,,LSU,L,60,74,22,54,.407,8,20,.400,8,11,.727,6,26,15,2,1,19,14,,33,75,.440,1,6,.167,7,11,.636,18,43,19,4,3,10,16
2022-01-02,,Oklahoma,L,91,97,35,72,.486,7,22,.318,14,22,.636,13,34,22,7,2,16,18,,35,74,.473,13,33,.394,14,18,.778,9,32,26,8,3,15,22
2022-01-05,@,Texas,W,74,61,19,38,.500,2,5,.400,34,44,.773,9,43,10,9,9,26,24,,21,72,.292,7,23,.304,12,19,.632,18,30,10,13,4,13,34
2022-01-08,,Oklahoma State,L,55,57,22,52,.423,5,8,.625,6,8,.750,7,36,11,2,4,19,12,,20,55,.364,7,20,.350,10,13,.769,3,19,10,8,5,10,14
2022-01-12,@,West Virginia,L,53,64,20,62,.323,4,15,.267,9,14,.643,10,32,13,12,2,19,19,,19,53,.358,5,16,.313,21,28,.750,11,34,13,9,6,18,18
2022-01-15,,Kansas State,W,64,45,27,60,.450,5,11,.455,5,12,.417,7,38,11,9,5,11,11,,18,63,.286,6,26,.231,3,6,.500,9,31,13,3,5,12,14
2022-01-19,@,TCU,L,50,51,22,64,.344,1,7,.143,5,8,.625,10,35,17,12,6,7,12,,20,54,.370,5,16,.313,6,7,.857,3,29,15,3,1,17,15
2022-01-22,@,Kansas,L,57,71,20,49,.408,2,8,.250,15,20,.750,7,26,10,7,3,18,21,,24,53,.453,4,17,.235,19,21,.905,10,29,5,11,5,14,21
2022-01-26,,Baylor,L,80,88,28,53,.528,11,15,.733,13,18,.722,8,21,17,6,1,12,20,,32,57,.561,6,12,.500,18,22,.818,11,28,10,4,1,10,15
2022-01-29,,Iowa State,L,65,86,23,54,.426,5,10,.500,14,18,.778,7,25,10,3,6,11,16,,32,58,.552,10,18,.556,12,17,.706,5,27,15,4,4,9,19


2022-02-05,@,Kansas State,L,75,82,29,52,.558,5,12,.417,12,15,.800,3,22,15,8,2,17,25,,28,51,.549,4,13,.308,22,28,.786,3,17,23,9,5,14,18
2022-02-09,,Texas,L,56,61,23,55,.418,2,12,.167,8,11,.727,10,31,9,5,1,18,17,,23,62,.371,3,13,.231,12,13,.923,11,30,9,9,5,13,15
2022-02-12,@,Oklahoma State,L,58,62,22,60,.367,5,12,.417,9,14,.643,9,33,9,8,2,15,21,,17,47,.362,7,18,.389,21,27,.778,3,29,8,6,7,19,19
2022-02-16,@,Oklahoma,W,97,87,31,66,.470,4,10,.400,31,36,.861,13,41,15,5,2,12,22,,31,69,.449,8,27,.296,17,19,.895,8,31,20,8,2,14,29
2022-02-19,,Kansas,L,68,71,22,61,.361,10,24,.417,14,16,.875,11,38,12,4,1,14,18,,24,58,.414,4,17,.235,19,24,.792,8,37,11,8,6,10,15
2022-02-23,,West Virginia,L,62,73,20,49,.408,5,12,.417,17,21,.810,9,24,11,6,1,22,19,,27,57,.474,9,19,.474,10,18,.556,13,30,17,10,5,17,24
2022-02-26,@,Iowa State,L,55,71,24,61,.393,2,15,.133,5,7,.714,12,27,7,8,4,11,17,,26,53,.491,8,20,.400,11,11,1.000,7,25,15,6,8,12,12
2022-03-02,,TCU,W,83,79,29,55,.527,5,17,.294,20,26,.769,9,35,17,5,2,16,27,,22,49,.449,9,18,.500,26,30,.867,3,19,14,8,0,14,25
2022-03-06,@,Baylor,L,57,82,23,57,.404,3,12,.250,8,14,.571,7,25,8,3,1,11,13,,32,56,.571,8,20,.400,10,12,.833,4,29,24,5,2,9,13
2022-03-10,,Oklahoma State,L,58,73,24,60,.400,4,15,.267,6,8,.750,6,31,9,6,8,18,16,,26,61,.426,9,18,.500,12,15,.800,6,29,18,10,6,10,12
