2021-11-10,@,Valparaiso,W,85,60,38,74,.514,6,17,.353,3,4,.750,17,39,10,10,2,13,12,,23,48,.479,7,23,.304,7,9,.778,2,17,12,8,2,18,11
2021-11-14,@,Illinois,L,65,72,26,65,.400,2,21,.095,11,17,.647,14,41,12,5,1,21,17,,25,59,.424,4,16,.250,18,25,.720,8,30,12,14,4,15,18
2021-11-17,@,Xavier,W,77,73,28,59,.475,13,26,.500,8,13,.615,18,37,14,15,4,29,24,,27,54,.500,1,7,.143,18,23,.783,7,21,20,12,4,21,17
2021-11-24,,Northern Kentucky,L,59,70,23,64,.359,7,24,.292,6,6,1.000,7,28,17,13,5,19,23,,28,61,.459,3,12,.250,11,20,.550,15,48,10,11,2,20,15
2021-11-28,@,Loyola (IL),L,52,69,19,60,.317,4,19,.211,10,14,.714,11,32,8,5,3,16,17,,27,61,.443,5,21,.238,10,13,.769,9,35,17,7,5,12,13
2021-12-04,,Evansville,W,81,73,36,73,.493,7,23,.304,2,7,.286,17,43,22,12,2,25,21,,26,62,.419,6,22,.273,15,22,.682,13,28,10,14,3,20,17
2021-12-12,,Eastern Kentucky,W,80,62,30,67,.448,12,32,.375,8,11,.727,10,33,22,17,3,20,25,,21,53,.396,1,7,.143,19,23,.826,8,33,14,11,2,26,14
2021-12-15,,Western Kentucky,L,58,60,25,71,.352,3,22,.136,5,7,.714,19,39,17,15,1,19,22,,22,54,.407,5,19,.263,11,19,.579,14,38,11,12,3,23,18
2021-12-19,@,Purdue,L,76,82,30,66,.455,9,30,.300,7,13,.538,9,31,16,5,5,18,22,,28,69,.406,7,24,.292,19,24,.792,16,38,23,10,2,13,14
2022-01-01,,Buffalo,L,83,88,31,63,.492,6,17,.353,15,19,.789,9,35,16,6,1,19,19,,35,81,.432,5,16,.313,13,15,.867,17,38,17,9,1,8,16
2022-01-12,,Akron,L,53,66,21,58,.362,3,16,.188,8,14,.571,10,28,9,10,3,19,23,,24,49,.490,2,10,.200,16,21,.762,7,33,14,9,2,20,15
2022-01-17,,Ohio,W,63,60,23,64,.359,8,23,.348,9,10,.900,14,43,18,5,4,24,20,,22,61,.361,1,17,.059,15,21,.714,9,32,7,15,3,12,14
2022-01-19,,Northern Illinois,W,61,56,22,59,.373,7,30,.233,10,10,1.000,9,30,12,17,4,20,19,,20,54,.370,6,22,.273,10,12,.833,8,33,11,8,3,24,12
2022-01-22,,Western Michigan,L,54,63,18,68,.265,6,21,.286,12,13,.923,11,29,14,13,5,14,21,,20,48,.417,7,15,.467,16,26,.615,10,43,10,7,5,21,10
2022-01-24,@,Ball State,L,64,67,25,61,.410,4,16,.250,10,13,.769,8,34,15,11,3,19,21,,20,59,.339,6,21,.286,21,29,.724,11,36,11,8,5,18,17
2022-01-26,@,Central Michigan,L,59,70,20,69,.290,7,22,.318,12,16,.750,13,34,8,15,0,14,19,,25,50,.500,5,16,.313,15,25,.600,11,39,11,8,3,24,16
2022-01-29,,Eastern Michigan,L,69,80,28,69,.406,6,23,.261,7,11,.636,9,41,16,5,6,20,27,,23,59,.390,5,15,.333,29,38,.763,8,40,9,14,5,13,16
2022-02-02,@,Toledo,L,64,74,25,59,.424,5,13,.385,9,17,.529,9,27,9,9,0,9,24,,26,48,.542,5,17,.294,17,24,.708,8,28,20,6,4,15,14
2022-02-05,@,Western Michigan,W,80,67,29,64,.453,7,17,.412,15,18,.833,6,28,14,5,4,6,20,,22,52,.423,6,20,.300,17,22,.773,7,29,11,3,7,13,19
2022-02-07,@,Kent State,L,61,83,25,67,.373,6,23,.261,5,6,.833,11,29,12,3,3,11,23,,26,54,.481,6,17,.353,25,28,.893,9,35,11,5,2,12,10


2022-02-09,,Toledo,L,63,86,24,61,.393,4,12,.333,11,16,.688,8,34,11,8,3,17,23,,28,68,.412,6,19,.316,24,28,.857,14,43,22,7,4,12,16
2022-02-12,,Central Michigan,W,90,77,33,66,.500,7,18,.389,17,22,.773,10,38,16,9,4,17,18,,26,62,.419,11,30,.367,14,25,.560,9,30,14,2,5,18,18
2022-02-14,@,Bowling Green State,L,61,94,26,54,.481,1,13,.077,8,9,.889,5,22,10,7,3,22,15,,37,62,.597,11,20,.550,9,12,.750,5,24,25,12,1,9,8
2022-02-16,@,Eastern Michigan,L,61,70,23,64,.359,4,15,.267,11,13,.846,5,32,8,13,3,18,14,,25,64,.391,4,17,.235,16,19,.842,10,41,9,13,5,17,16
2022-02-19,@,Buffalo,L,71,83,28,62,.452,6,24,.250,9,14,.643,11,32,16,6,0,21,24,,30,67,.448,6,21,.286,17,23,.739,12,35,13,11,4,12,13
2022-02-23,,Kent State,L,52,61,22,67,.328,5,17,.294,3,5,.600,8,29,12,13,2,9,21,,21,52,.404,7,19,.368,12,16,.750,12,46,13,2,7,23,13
2022-02-26,,Bowling Green State,L,76,81,26,65,.400,7,24,.292,17,21,.810,8,34,12,5,3,15,29,,25,59,.424,7,21,.333,24,35,.686,9,38,11,7,0,18,18
2022-03-02,@,Ohio,L,64,73,23,60,.383,5,19,.263,13,17,.765,7,29,11,8,0,19,19,,27,64,.422,10,27,.370,9,16,.563,7,31,13,8,3,16,14
2022-03-05,@,Akron,L,72,73,25,66,.379,8,23,.348,14,16,.875,10,27,16,16,1,12,23,,26,49,.531,2,14,.143,19,23,.826,6,31,18,6,5,23,14
