2021-11-09,,North Florida,W,78,50,31,70,.443,4,19,.211,12,18,.667,19,46,16,9,6,17,14,,19,60,.317,6,25,.240,6,8,.750,7,26,5,8,1,22,22
2021-11-14,,Milwaukee,W,79,42,34,58,.586,5,11,.455,6,8,.750,6,36,23,7,9,20,13,,15,65,.231,8,31,.258,4,4,1.000,9,26,13,8,2,22,17
2021-11-18,,Jacksonville,W,64,39,22,47,.468,3,12,.250,17,23,.739,9,37,16,3,8,18,14,,16,57,.281,4,16,.250,3,6,.500,11,26,8,9,3,15,26
2021-11-21,,Grambling,W,76,53,26,49,.531,3,11,.273,21,30,.700,15,39,21,10,11,17,12,,18,56,.321,9,23,.391,8,11,.727,10,21,9,8,1,20,23
2021-11-25,@,BYU,L,54,61,21,56,.375,4,16,.250,8,13,.615,14,39,9,7,4,23,15,,21,57,.368,5,20,.250,14,17,.824,10,30,9,14,3,17,17
2021-11-27,@,Purdue,L,61,66,24,54,.444,4,13,.308,9,12,.750,4,33,10,2,4,13,15,,25,62,.403,12,33,.364,4,5,.800,5,29,19,2,3,7,17
2021-12-02,@,Illinois,W,67,58,28,65,.431,6,21,.286,5,9,.556,12,37,15,12,1,17,15,,18,53,.340,7,24,.292,15,20,.750,7,30,9,9,1,23,13
2021-12-05,,Charleston Southern,W,83,32,31,78,.397,6,28,.214,15,21,.714,23,51,25,12,8,9,14,,11,47,.234,3,16,.188,7,13,.538,2,21,4,3,2,23,18
2021-12-12,@,Florida,L,55,69,22,55,.400,3,14,.214,8,17,.471,10,37,12,3,3,20,20,,25,69,.362,4,19,.211,15,20,.750,15,37,13,9,1,7,22
2021-12-16,,Houston,L,68,78,27,58,.466,6,17,.353,8,12,.667,8,33,12,7,5,15,18,,26,65,.400,13,26,.500,13,16,.813,9,31,17,9,1,9,17
2021-12-19,,Virginia Tech,L,75,92,28,60,.467,7,17,.412,12,15,.800,3,21,15,4,4,9,21,,31,55,.564,10,21,.476,20,25,.800,7,30,20,4,4,9,17
2021-12-30,@,Wake Forest,L (1 OT),69,75,25,63,.397,6,24,.250,13,17,.765,13,39,12,2,3,16,23,,25,62,.403,4,15,.267,21,26,.808,10,30,11,5,0,7,17
2022-01-09,,Wake Forest,W,87,46,33,60,.550,8,16,.500,13,15,.867,9,32,21,3,7,9,11,,21,59,.356,4,18,.222,0,0,,6,20,13,5,4,17,21
