2021-11-12,,Presbyterian,W,68,39,27,66,.409,5,15,.333,9,12,.750,16,46,22,10,3,15,16,,15,58,.259,3,21,.143,6,12,.500,11,34,10,6,5,21,15
2021-11-15,@,Georgia,L,41,78,14,57,.246,4,17,.235,9,12,.750,12,32,8,5,1,19,10,,32,69,.464,4,11,.364,10,12,.833,15,43,20,13,10,9,12
2021-11-17,,Converse,W,101,,36,82,.439,6,18,.333,23,33,.697,28,53,20,18,5,17,15,,,,,,,,,,,,,,,,,
2021-11-20,,UNC Asheville,W,64,49,20,52,.385,3,17,.176,21,26,.808,11,38,9,7,2,13,12,,21,63,.333,5,21,.238,2,3,.667,11,33,9,6,1,15,23
2021-11-22,,Erskine,W,63,,24,68,.353,6,23,.261,9,11,.818,19,45,13,17,2,24,18,,,,,,,,,,,,,,,,,
2021-11-26,@,California,L,73,82,21,59,.356,12,26,.462,19,22,.864,12,24,14,8,0,12,18,,27,55,.491,9,25,.360,19,23,.826,12,35,16,5,5,20,21
2021-11-27,,San Diego State,W,71,62,23,59,.390,11,23,.478,14,19,.737,14,38,13,2,3,12,14,,,,,,,,,,,,,,,,,
2021-12-01,@,Radford,L,61,73,23,66,.348,3,19,.158,12,18,.667,18,39,10,5,2,16,14,,30,63,.476,7,25,.280,6,10,.600,9,32,16,8,6,8,18
2021-12-04,,Stetson,L,58,67,20,66,.303,9,28,.321,9,10,.900,11,40,11,5,5,16,26,,27,54,.500,1,12,.083,12,27,.444,7,38,15,9,1,14,17
2021-12-06,@,Kennesaw State,L (1 OT),59,70,19,62,.306,3,18,.167,18,25,.720,22,40,7,11,2,24,22,,21,62,.339,6,23,.261,22,26,.846,15,35,14,14,7,20,23
2021-12-12,@,Georgia Tech,L,36,63,13,53,.245,6,22,.273,4,7,.571,6,31,8,5,2,16,18,,22,61,.361,11,33,.333,8,18,.444,15,42,18,10,8,11,12
2021-12-16,@,Charleston Southern,W,86,68,32,73,.438,4,19,.211,18,24,.750,20,42,19,11,0,17,13,,24,51,.471,11,26,.423,9,12,.750,2,20,20,7,7,21,23
