2021-11-09,@,Alabama,L,32,109,12,56,.214,3,17,.176,5,5,1.000,7,32,7,4,2,30,24,,39,79,.494,8,25,.320,23,31,.742,14,49,19,13,2,8,15
2021-11-16,,George Mason,L,55,64,20,61,.328,5,21,.238,10,17,.588,10,33,10,10,5,13,15,,24,61,.393,5,18,.278,11,17,.647,11,42,12,7,3,17,17
2021-11-20,@,Western Carolina,L,48,74,18,54,.333,7,28,.250,5,7,.714,3,17,4,10,2,22,20,,30,62,.484,0,9,.000,14,21,.667,15,43,17,9,1,17,15
2021-11-26,@,Auburn,L,42,91,14,58,.241,3,17,.176,11,16,.688,9,27,7,9,2,28,23,,29,65,.446,7,13,.538,26,35,.743,17,47,21,19,1,21,17
2021-11-29,,Belmont Abbey,L,48,,17,62,.274,4,24,.167,10,16,.625,16,31,12,12,2,16,26,,,,,,,,,,,,,,,,,
2021-12-02,,College of Charleston,L,60,96,22,61,.361,5,21,.238,11,14,.786,7,30,15,10,3,21,15,,36,70,.514,9,25,.360,15,20,.750,10,37,19,15,1,17,10
2021-12-05,@,Florida State,L,32,83,11,47,.234,3,16,.188,7,13,.538,2,21,4,3,2,23,18,,31,78,.397,6,28,.214,15,21,.714,23,51,25,12,8,9,14
2021-12-16,,Furman,L,68,86,24,51,.471,11,26,.423,9,12,.750,2,20,20,7,7,21,23,,32,73,.438,4,19,.211,18,24,.750,20,42,19,11,0,17,13
2021-12-18,,South Alabama,L,51,52,18,51,.353,5,19,.263,10,17,.588,9,37,9,6,4,28,21,,17,61,.279,1,24,.042,17,23,.739,9,29,10,22,0,12,18
2021-12-19,@,Georgia State,L,50,55,19,52,.365,4,14,.286,8,11,.727,2,24,10,10,2,18,18,,19,51,.373,4,17,.235,13,17,.765,8,37,11,6,3,21,16
2021-12-21,,Duke,L,35,78,14,49,.286,1,16,.063,6,8,.750,3,21,9,6,2,20,17,,28,74,.378,7,31,.226,15,22,.682,29,60,17,11,3,15,11
2021-12-29,@,Winthrop,W,67,54,27,52,.519,2,13,.154,11,17,.647,8,37,20,12,4,21,10,,22,61,.361,4,20,.200,6,11,.545,9,28,18,10,1,16,18
2022-01-05,@,Gardner-Webb,L,62,99,25,44,.568,2,8,.250,10,22,.455,9,34,12,3,3,38,18,,37,82,.451,13,35,.371,12,17,.706,19,33,23,22,3,11,21
2022-01-08,,Campbell,L,40,61,15,47,.319,5,13,.385,5,8,.625,7,22,10,11,2,18,14,,23,45,.511,7,13,.538,8,10,.800,4,27,18,8,1,17,12
2022-01-12,@,Presbyterian,L,58,68,23,57,.404,3,17,.176,9,14,.643,4,26,16,8,5,15,21,,23,64,.359,8,28,.286,14,17,.824,11,42,16,6,2,18,15
2022-01-16,,UNC Asheville,L,47,59,20,52,.385,3,15,.200,4,9,.444,7,38,9,2,6,19,22,,21,67,.313,5,21,.238,12,18,.667,10,36,13,9,0,6,10
2022-01-19,@,North Carolina A&T,L,50,88,20,45,.444,5,17,.294,5,12,.417,7,23,14,6,1,25,18,,34,69,.493,10,22,.455,10,14,.714,12,26,25,13,2,11,15
2022-01-22,,USC Upstate,W,55,53,19,43,.442,7,18,.389,10,14,.714,4,31,14,5,7,17,14,,20,58,.345,4,19,.211,9,13,.692,8,29,10,12,4,10,10
2022-01-25,,Radford,L,52,56,22,55,.400,6,18,.333,2,6,.333,9,29,5,10,1,16,16,,20,49,.408,6,19,.316,10,13,.769,7,25,14,8,1,18,12
2022-02-02,@,Longwood,L,59,91,25,63,.397,6,18,.333,3,7,.429,9,35,14,3,3,22,17,,31,71,.437,8,27,.296,21,25,.840,15,42,26,13,6,8,12


2022-02-05,,Presbyterian,L,49,60,20,64,.313,8,21,.381,1,5,.200,12,27,10,11,2,9,19,,19,44,.432,3,16,.188,19,23,.826,9,37,12,4,4,17,9
2022-02-09,,Gardner-Webb,L,51,90,15,58,.259,9,21,.429,12,18,.667,15,36,9,2,6,20,11,,36,74,.486,11,24,.458,7,12,.583,12,41,21,13,7,10,14
2022-02-12,@,Campbell,L,52,63,18,41,.439,4,12,.333,12,15,.800,6,25,11,2,1,19,18,,25,51,.490,4,18,.222,9,14,.643,6,22,17,8,3,10,14
2022-02-15,,Winthrop,L,43,56,17,55,.309,5,28,.179,4,8,.500,10,34,10,8,10,20,18,,19,52,.365,6,14,.429,12,17,.706,9,35,13,10,3,16,15
2022-02-17,,High Point,L,60,69,22,55,.400,6,19,.316,10,13,.769,8,37,7,3,4,19,18,,23,56,.411,8,22,.364,15,22,.682,3,27,14,8,2,9,16
2022-02-19,@,High Point,L,50,71,17,48,.354,8,21,.381,8,11,.727,4,31,15,2,4,14,11,,25,65,.385,9,29,.310,12,12,1.000,6,31,13,8,2,4,10
2022-02-23,,North Carolina A&T,L,42,76,18,54,.333,4,24,.167,2,8,.250,10,28,6,5,3,23,12,,29,59,.492,7,18,.389,11,16,.688,9,33,21,13,3,11,7
2022-02-26,@,UNC Asheville,L,43,63,19,55,.345,3,19,.158,2,7,.286,6,35,8,8,1,16,18,,22,61,.361,6,19,.316,13,17,.765,5,31,10,10,2,10,7
2022-03-01,@,High Point,L,34,54,11,52,.212,7,27,.259,5,10,.500,4,32,7,5,2,17,13,,21,54,.389,6,31,.194,6,9,.667,5,40,14,9,2,13,11
