2021-11-09,,Charleston Southern,W,109,32,39,79,.494,8,25,.320,23,31,.742,14,49,19,13,2,8,15,,12,56,.214,3,17,.176,5,5,1.000,7,32,7,4,2,30,24
2021-11-14,,Tulane,L,66,69,21,62,.339,12,32,.375,12,16,.750,9,28,11,12,3,15,20,,24,59,.407,3,11,.273,18,24,.750,17,45,10,7,7,19,14
2021-11-17,,Southern Miss,W,86,54,29,64,.453,6,24,.250,22,31,.710,16,39,14,13,3,9,15,,24,64,.375,2,7,.286,4,11,.364,16,36,9,4,3,20,21
2021-11-21,@,Duke,L,71,74,24,59,.407,7,13,.538,16,22,.727,9,23,9,12,1,15,24,,26,48,.542,5,18,.278,17,23,.739,7,29,14,5,4,21,17
2021-11-24,,Mercer,W,55,48,20,53,.377,9,26,.346,6,11,.545,7,35,14,9,1,16,12,,20,62,.323,4,12,.333,4,8,.500,12,38,10,6,5,12,10
2021-11-26,,Western Carolina,W,77,43,23,56,.411,10,29,.345,21,28,.750,11,34,12,16,1,15,13,,16,49,.327,2,14,.143,9,10,.900,6,27,10,10,4,25,21
2021-11-28,,Bethune-Cookman,W,89,45,33,70,.471,8,27,.296,15,19,.789,14,49,18,18,4,16,21,,14,62,.226,5,16,.313,12,26,.462,15,34,7,8,2,24,14
2021-11-30,,Memphis,W,71,44,29,63,.460,8,24,.333,5,7,.714,14,41,16,10,2,12,12,,17,56,.304,7,24,.292,3,9,.333,11,31,9,8,4,15,15
2021-12-03,,Houston,W,77,67,26,54,.481,8,26,.308,17,23,.739,7,35,15,8,3,23,11,,27,65,.415,5,19,.263,8,13,.615,7,28,7,17,5,12,20
2021-12-05,@,Chattanooga,W,80,64,29,61,.475,3,18,.167,19,26,.731,13,40,8,8,4,10,18,,21,57,.368,5,18,.278,17,20,.850,6,27,13,0,1,10,21
2021-12-13,,Sam Houston State,W,84,50,30,60,.500,8,18,.444,16,20,.800,11,39,11,6,11,10,13,,22,63,.349,2,8,.250,4,12,.333,11,27,8,5,5,15,18
2021-12-30,@,Tennessee,L,44,62,17,71,.239,5,29,.172,5,8,.625,13,34,8,5,5,11,16,,24,56,.429,4,15,.267,10,15,.667,9,41,16,5,8,14,13
2022-01-02,,Auburn,W,56,53,18,58,.310,4,18,.222,16,29,.552,13,44,9,6,6,14,22,,18,60,.300,3,15,.200,14,20,.700,9,37,7,5,5,18,20
2022-01-06,,Mississippi State,L,62,65,23,55,.418,10,27,.370,6,9,.667,8,30,14,2,2,19,14,,27,61,.443,3,18,.167,8,14,.571,9,28,9,12,4,10,13
2022-01-09,@,Georgia,L,68,72,21,52,.404,14,25,.560,12,16,.750,8,23,11,8,2,19,14,,30,59,.508,3,10,.300,9,11,.818,9,32,21,10,8,16,14
2022-01-13,@,Ole Miss,L,56,86,18,47,.383,3,11,.273,17,26,.654,3,19,9,4,3,18,19,,32,67,.478,6,18,.333,16,22,.727,11,30,20,7,8,12,23
2022-01-16,,Florida,L,77,85,29,69,.420,6,21,.286,13,22,.591,13,38,6,14,5,16,18,,32,68,.471,8,19,.421,13,17,.765,7,32,20,8,7,15,22
2022-01-20,,Arkansas,L,71,99,27,69,.391,10,30,.333,7,9,.778,11,27,12,6,2,15,17,,38,64,.594,15,29,.517,8,13,.615,7,32,24,12,4,13,10
2022-01-23,@,Auburn,W,75,68,22,51,.431,7,21,.333,24,33,.727,10,28,10,8,3,16,17,,28,59,.475,2,8,.250,10,16,.625,11,29,13,10,6,15,21
