2021-11-09,,Chestnut Hill,W,87,,31,74,.419,9,22,.409,16,18,.889,18,47,16,8,5,16,19,,,,,,,,,,,,,,,,,
2021-11-12,,Princeton,L,56,76,22,65,.338,1,15,.067,11,18,.611,18,37,5,6,3,19,21,,27,53,.509,8,13,.615,14,18,.778,6,27,14,7,1,15,20
2021-11-15,@,Maine,W,83,60,35,66,.530,4,14,.286,9,15,.600,9,38,17,5,5,11,14,,24,60,.400,3,14,.214,9,10,.900,4,26,15,4,2,13,16
2021-11-19,@,Delaware State,W,79,48,29,73,.397,4,17,.235,17,25,.680,17,44,15,6,5,2,14,,19,55,.345,4,8,.500,6,14,.429,6,35,9,0,2,12,18
2021-11-21,,Charlotte,W,73,57,26,71,.366,5,13,.385,16,20,.800,17,49,12,8,4,11,13,,20,63,.317,6,22,.273,11,14,.786,11,38,13,7,3,15,22
2021-11-26,,Eastern Michigan,W,87,72,34,75,.453,2,9,.222,17,24,.708,14,35,2,8,2,6,21,,27,62,.435,4,13,.308,14,19,.737,9,29,9,4,3,19,21
2021-11-27,@,Chicago State,W,72,63,27,58,.466,2,7,.286,16,23,.696,9,32,14,9,2,21,17,,23,60,.383,4,14,.286,13,19,.684,14,31,6,8,2,17,24
2021-12-02,@,Columbia,L,67,73,25,71,.352,5,15,.333,12,20,.600,9,33,9,6,3,12,18,,30,65,.462,5,21,.238,8,13,.615,6,39,16,7,4,17,20
2021-12-07,@,SMU,L,55,61,23,71,.324,5,20,.250,4,7,.571,14,40,16,7,5,14,17,,25,63,.397,2,7,.286,9,12,.750,10,40,15,6,4,14,12
2021-12-11,@,Northwestern,L,53,76,20,66,.303,8,30,.267,5,13,.385,11,33,16,8,4,15,19,,27,60,.450,7,17,.412,15,22,.682,9,38,19,8,3,16,19
2022-01-09,@,College of Charleston,W (1 OT),86,84,27,77,.351,1,12,.083,31,41,.756,25,56,15,9,4,14,23,,30,76,.395,11,26,.423,13,21,.619,14,40,12,6,7,17,28
2022-01-14,,Hofstra,W,73,38,28,68,.412,11,20,.550,6,9,.667,11,39,19,8,4,17,12,,15,48,.313,2,12,.167,6,14,.429,2,26,4,14,2,21,11
2022-01-16,,Northeastern,W,79,60,24,63,.381,5,15,.333,26,34,.765,22,45,6,11,3,22,15,,22,62,.355,4,17,.235,12,12,1.000,12,30,9,9,2,27,25
2022-01-18,,James Madison,W,64,57,22,62,.355,5,19,.263,15,23,.652,12,42,9,7,7,11,17,,23,74,.311,3,21,.143,8,19,.421,21,49,5,5,0,10,23
2022-01-23,@,Drexel,L,62,70,26,69,.377,4,19,.211,6,12,.500,15,37,5,3,1,14,13,,29,59,.492,5,15,.333,7,8,.875,4,30,19,5,2,10,14
2022-01-26,@,UNC Wilmington,W,78,69,30,59,.508,5,17,.294,13,24,.542,16,39,14,9,5,18,21,,25,57,.439,3,13,.231,16,22,.727,7,25,10,8,2,15,20
2022-01-28,@,William & Mary,W,70,56,27,62,.435,7,17,.412,9,13,.692,8,28,8,10,2,4,4,,24,59,.407,8,19,.421,0,0,,12,37,10,3,1,17,12
2022-01-30,@,Elon,W,87,65,29,79,.367,6,17,.353,23,31,.742,28,55,12,9,4,9,20,,21,55,.382,7,15,.467,16,24,.667,7,28,7,5,9,13,25
2022-02-04,,College of Charleston,W,103,79,41,87,.471,5,18,.278,16,18,.889,22,48,19,8,5,12,23,,30,72,.417,0,8,.000,19,23,.826,13,31,12,9,1,13,19
2022-02-06,,UNC Wilmington,W,77,62,22,60,.367,6,11,.545,27,34,.794,19,41,12,4,4,17,17,,21,59,.356,5,19,.263,15,20,.750,13,34,11,5,4,18,30


2022-02-09,@,Towson,W,81,78,28,76,.368,4,15,.267,21,24,.875,15,44,16,8,5,9,10,,29,73,.397,11,26,.423,9,11,.818,10,37,20,7,2,12,16
2022-02-11,@,Northeastern,W,66,63,22,62,.355,8,19,.421,14,16,.875,12,32,12,7,2,12,16,,24,57,.421,5,11,.455,10,14,.714,8,34,10,7,1,15,17
2022-02-13,@,Hofstra,W,71,58,24,51,.471,3,13,.231,20,25,.800,9,35,14,10,8,15,19,,22,58,.379,0,13,.000,14,24,.583,9,26,7,9,1,12,18
2022-02-20,,Drexel,L,64,65,24,66,.364,4,11,.364,12,16,.750,18,40,10,7,1,11,10,,28,58,.483,2,9,.222,7,10,.700,8,28,12,7,6,11,18
2022-02-25,,Elon,W,65,61,24,63,.381,3,12,.250,14,23,.609,17,40,11,9,3,11,10,,24,57,.421,5,21,.238,8,8,1.000,8,28,15,6,0,14,16
2022-02-27,,William & Mary,W,67,45,28,68,.412,3,19,.158,8,10,.800,17,44,13,11,7,16,13,,16,53,.302,3,19,.158,10,12,.833,8,28,7,9,2,19,13
2022-03-03,@,Towson,W,85,71,36,81,.444,7,19,.368,6,7,.857,16,45,14,9,2,14,17,,25,73,.342,7,20,.350,14,17,.824,15,41,12,4,5,19,8
2022-03-05,@,James Madison,L,62,78,20,73,.274,3,19,.158,19,22,.864,19,42,10,5,1,9,21,,25,58,.431,7,20,.350,21,29,.724,9,37,11,5,0,11,21
2022-03-11,,William & Mary,W,61,35,24,66,.364,3,17,.176,10,17,.588,19,52,9,13,5,15,10,,12,47,.255,3,16,.188,8,13,.615,1,27,8,7,2,17,12
2022-03-12,,Towson,W,56,55,22,59,.373,3,10,.300,9,14,.643,13,39,11,6,1,17,15,,22,65,.338,6,23,.261,5,7,.714,12,32,11,7,5,12,13
