2021-11-09,,East Stroudsburg State,W,82,,31,67,.463,9,36,.250,11,14,.786,11,35,22,16,7,12,10,,,,,,,,,,,,,,,,,
2021-11-12,,St. Peter's,W,84,68,28,53,.528,11,28,.393,17,23,.739,13,28,17,15,3,24,13,,29,68,.426,4,18,.222,6,10,.600,17,29,12,14,0,24,20
2021-11-16,@,Seton Hall,L,77,87,29,67,.433,9,30,.300,10,13,.769,7,32,11,2,4,9,16,,32,68,.471,10,24,.417,13,17,.765,12,41,15,9,3,10,14
2021-11-19,,Mount St. Mary's,W,91,72,35,68,.515,11,28,.393,10,14,.714,9,35,18,5,4,14,11,,26,57,.456,11,21,.524,9,12,.750,3,21,11,5,0,15,14
2021-11-21,,Merrimack,W,85,64,35,74,.473,10,28,.357,5,6,.833,15,36,25,10,3,11,15,,25,58,.431,6,20,.300,8,15,.533,8,30,10,7,1,19,13
2021-11-27,,Rider,W,69,44,26,70,.371,11,30,.367,6,7,.857,11,48,19,4,5,9,11,,18,60,.300,3,27,.111,5,9,.556,5,31,7,7,4,9,10
2021-11-28,,Missouri,L,67,88,23,59,.390,15,33,.455,6,8,.750,5,29,15,3,1,13,11,,33,68,.485,15,31,.484,7,11,.636,11,40,19,5,1,12,14
2021-12-01,@,Villanova,L,60,65,23,59,.390,7,23,.304,7,10,.700,6,34,14,6,2,20,13,,25,65,.385,6,19,.316,9,11,.818,5,29,12,12,7,10,13
2021-12-04,,Binghamton,W,79,68,28,76,.368,9,30,.300,14,15,.933,19,42,15,10,5,16,15,,27,58,.466,4,10,.400,10,13,.769,9,32,12,10,5,19,18
2021-12-18,,Delaware State,W,82,39,32,74,.432,12,38,.316,6,8,.750,10,42,29,7,9,11,14,,11,64,.172,2,14,.143,15,18,.833,11,33,4,5,4,18,9
2021-12-21,@,George Washington,W,70,57,24,55,.436,10,24,.417,12,15,.800,7,41,14,9,5,20,16,,20,63,.317,7,19,.368,10,18,.556,9,31,7,10,5,11,15
2022-01-02,@,Colgate,W,72,52,26,61,.426,9,29,.310,11,13,.846,5,34,16,9,5,10,7,,21,52,.404,4,9,.444,6,8,.750,1,28,7,5,3,15,11
2022-01-05,,Army,W,62,55,21,64,.328,9,31,.290,11,14,.786,7,32,10,7,6,11,8,,23,65,.354,4,20,.200,5,6,.833,7,40,11,6,4,17,15
2022-01-08,@,Holy Cross,L,53,64,17,53,.321,6,25,.240,13,16,.813,4,22,8,8,1,12,17,,21,53,.396,6,18,.333,16,20,.800,9,39,9,5,2,17,17
2022-01-12,,Bucknell,L,45,56,16,52,.308,6,28,.214,7,10,.700,3,30,10,6,4,15,14,,23,54,.426,2,8,.250,8,12,.667,2,36,10,6,2,11,10
2022-01-15,@,Loyola (MD),W,72,61,24,54,.444,14,35,.400,10,14,.714,6,31,16,4,6,15,10,,24,64,.375,4,17,.235,9,10,.900,7,28,12,6,0,9,15
2022-01-19,,Navy,W,99,65,40,70,.571,13,32,.406,6,6,1.000,9,35,24,5,6,7,7,,25,69,.362,6,16,.375,9,11,.818,11,28,13,5,1,12,8
2022-01-22,,Boston University,W,79,67,29,62,.468,9,30,.300,12,16,.750,8,42,18,4,1,15,14,,29,70,.414,3,18,.167,6,12,.500,6,32,10,4,2,9,22
2022-01-26,@,Army,L,57,70,23,66,.348,6,28,.214,5,10,.500,12,37,12,7,2,8,13,,27,68,.397,9,32,.281,7,10,.700,14,45,15,4,5,10,17
2022-01-28,,Holy Cross,W,67,61,20,55,.364,15,35,.429,12,17,.706,4,29,17,7,5,13,9,,25,67,.373,3,15,.200,8,8,1.000,10,37,16,6,5,12,15


2022-02-05,@,Boston University,W,68,65,29,63,.460,5,22,.227,5,7,.714,6,33,8,6,3,12,12,,26,70,.371,7,21,.333,6,12,.500,13,38,7,5,3,10,14
2022-02-09,,Colgate,W,72,56,26,63,.413,12,34,.353,8,8,1.000,9,32,16,10,8,14,8,,25,64,.391,2,13,.154,4,4,1.000,8,31,7,6,3,17,9
2022-02-12,@,Lafayette,W,76,52,30,60,.500,9,28,.321,7,13,.538,5,37,15,9,1,11,12,,21,73,.288,3,14,.214,7,10,.700,16,41,9,3,2,11,12
2022-02-16,@,Bucknell,L,54,56,21,58,.362,8,25,.320,4,7,.571,8,38,9,4,6,18,13,,22,59,.373,1,14,.071,11,15,.733,6,34,12,13,4,7,7
2022-02-19,,Loyola (MD),W,73,49,25,53,.472,17,33,.515,6,7,.857,4,31,23,8,7,14,10,,21,61,.344,3,10,.300,4,6,.667,9,29,10,7,0,15,12
2022-02-22,@,American,L,45,64,17,56,.304,5,20,.250,6,9,.667,7,29,9,5,2,11,12,,25,58,.431,4,14,.286,10,11,.909,8,40,15,5,5,11,14
2022-02-23,@,American,L,52,61,21,64,.328,2,22,.091,8,11,.727,11,36,10,11,5,13,13,,24,63,.381,6,19,.316,7,10,.700,12,44,19,4,6,17,14
2022-02-26,,Lafayette,L,61,65,21,71,.296,10,39,.256,9,14,.643,13,33,13,5,3,6,15,,24,55,.436,2,12,.167,15,19,.789,8,38,9,3,4,11,15
2022-03-02,@,Navy,W,64,42,24,64,.375,7,29,.241,9,11,.818,10,44,17,6,6,16,13,,16,71,.225,2,19,.105,8,11,.727,14,41,10,4,2,14,13
2022-03-07,@,Bucknell,L,53,56,21,57,.368,7,24,.292,4,8,.500,4,41,12,3,6,17,15,,20,63,.317,8,23,.348,8,16,.500,7,35,11,11,7,9,9
