2021-11-09,,East Carolina,W,70,49,21,47,.447,14,28,.500,14,18,.778,10,31,15,5,4,27,20,,18,54,.333,3,16,.188,10,21,.476,13,28,8,10,3,19,23
2021-11-12,@,VCU,W,54,46,19,59,.322,6,23,.261,10,12,.833,6,35,10,8,3,8,21,,15,51,.294,3,16,.188,13,22,.591,9,38,5,6,2,13,16
2021-11-15,,Vanderbilt,W,55,46,21,59,.356,9,35,.257,4,8,.500,14,35,11,12,5,21,20,,15,49,.306,2,11,.182,14,16,.875,11,31,10,13,2,23,16
2021-11-22,@,Tennessee Tech,W,65,47,24,53,.453,9,23,.391,8,13,.615,7,31,15,9,4,8,22,,16,59,.271,3,29,.103,12,17,.706,11,32,9,3,3,15,14
2021-11-26,,Marquette,L (1 OT),55,59,21,71,.296,7,30,.233,6,8,.750,11,30,5,11,4,14,19,,23,58,.397,1,9,.111,12,16,.750,13,43,12,4,1,26,16
2021-11-27,@,Illinois,W,62,52,22,67,.328,8,41,.195,10,10,1.000,12,37,13,9,3,10,17,,21,52,.404,3,13,.231,7,21,.333,10,36,11,7,3,19,14
2021-12-03,,Mercer,W,59,49,22,71,.310,11,44,.250,4,5,.800,14,41,12,9,3,14,15,,17,51,.333,3,6,.500,12,14,.857,6,36,6,6,2,17,12
2021-12-05,@,Lipscomb,W,84,59,28,61,.459,16,36,.444,12,20,.600,8,27,15,16,3,16,20,,20,49,.408,9,25,.360,10,14,.714,5,29,13,6,2,25,22
2021-12-11,@,Troy,L,76,77,28,80,.350,10,39,.256,10,12,.833,12,33,9,12,1,9,17,,26,54,.481,5,14,.357,20,28,.714,10,42,13,4,3,22,14
2021-12-17,,Southern Illinois,W,62,61,24,59,.407,9,30,.300,5,10,.500,7,26,12,11,2,14,22,,23,58,.397,3,18,.167,12,17,.706,14,38,11,9,1,20,18
2021-12-30,@,UTSA,W,85,56,30,67,.448,14,39,.359,11,13,.846,14,38,20,11,4,15,17,,20,58,.345,3,12,.250,13,20,.650,13,35,11,5,2,22,14
2022-01-01,@,UTEP,L,55,56,20,61,.328,11,35,.314,4,6,.667,8,33,12,9,3,10,18,,18,52,.346,3,18,.167,17,21,.810,9,37,9,5,1,15,11
