2021-11-09,,UNLV,L,81,85,31,65,.477,7,16,.438,12,17,.706,10,35,11,7,3,19,25,,32,64,.500,6,13,.462,15,26,.577,8,25,13,11,4,14,13
2021-11-15,@,Colorado State,L,56,71,23,68,.338,5,17,.294,5,12,.417,8,36,7,8,0,12,13,,28,65,.431,6,20,.300,9,11,.818,8,45,11,7,11,14,13
2021-11-17,@,SMU,L,44,81,13,58,.224,3,18,.167,15,19,.789,11,39,7,4,4,23,24,,31,66,.470,2,10,.200,17,27,.630,12,46,13,7,10,12,20
2021-11-21,,Tulsa,L,55,69,20,55,.364,6,23,.261,9,15,.600,10,32,10,4,8,14,10,,26,64,.406,10,26,.385,7,10,.700,9,31,14,8,3,7,18
2021-11-27,,Arkansas State,W,81,62,27,60,.450,8,22,.364,19,27,.704,10,40,17,7,5,16,20,,22,65,.338,5,19,.263,13,18,.722,12,35,10,6,3,19,21
2021-11-28,,Little Rock,W,74,56,25,51,.490,4,12,.333,20,25,.800,5,37,12,6,3,15,15,,22,65,.338,6,19,.316,6,9,.667,9,31,13,8,1,13,20
2021-12-01,@,Wichita State,L,62,78,20,66,.303,3,11,.273,19,26,.731,8,33,11,3,3,14,11,,32,78,.410,4,16,.250,10,12,.833,12,46,15,9,8,12,18
2021-12-05,,Science and Arts of Oklahoma,W,73,,28,68,.412,5,20,.250,12,17,.706,14,54,13,14,7,19,6,,,,,,,,,,,,,,,,,
2021-12-10,,,W,120,,45,70,.643,12,29,.414,18,21,.857,12,34,28,12,5,7,8,,,,,,,,,,,,,,,,,
2021-12-13,@,Tarleton State,L,55,59,16,55,.291,4,17,.235,19,26,.731,9,31,12,13,1,15,16,,22,46,.478,3,10,.300,12,17,.706,5,31,9,7,6,20,17
2021-12-15,@,Abilene Christian,W,69,66,22,61,.361,6,28,.214,19,25,.760,16,41,14,8,2,16,15,,26,61,.426,9,29,.310,5,9,.556,9,30,14,5,4,14,19
2021-12-20,,South Dakota,L,59,90,22,56,.393,3,12,.250,12,15,.800,7,27,11,5,0,19,18,,37,63,.587,8,17,.471,8,10,.800,7,29,22,13,6,8,16
2021-12-22,,South Dakota State,L,51,71,16,52,.308,5,15,.333,14,15,.933,3,24,6,7,4,13,8,,30,62,.484,10,24,.417,1,1,1.000,7,34,19,6,5,11,11
2022-01-01,@,Omaha,W,50,45,16,60,.267,4,23,.174,14,18,.778,13,39,12,10,1,14,13,,19,60,.317,0,12,.000,7,8,.875,11,43,10,11,2,17,17
2022-01-10,@,Denver,W,62,53,16,58,.276,3,14,.214,27,38,.711,12,38,5,12,7,13,14,,17,54,.315,6,17,.353,13,17,.765,9,38,8,6,10,19,22
2022-01-15,,Kansas City,W,77,66,25,56,.446,3,9,.333,24,31,.774,6,28,13,8,5,16,13,,24,54,.444,6,22,.273,12,14,.857,4,31,10,7,2,24,25
2022-01-17,,St. Thomas,W,72,44,26,56,.464,6,16,.375,14,18,.778,10,35,9,14,6,13,5,,18,62,.290,4,23,.174,4,4,1.000,14,34,7,9,1,18,16
2022-01-20,@,North Dakota,L,34,53,13,58,.224,4,14,.286,4,10,.400,8,28,5,8,3,10,20,,20,51,.392,3,14,.214,10,15,.667,9,42,7,3,11,15,14
2022-01-22,@,North Dakota State,L,70,74,28,48,.583,2,8,.250,12,19,.632,5,24,13,7,2,17,17,,24,59,.407,10,30,.333,16,21,.762,10,24,14,8,1,12,13
2022-01-27,,Omaha,W,64,55,18,53,.340,9,21,.429,19,27,.704,10,33,10,9,1,17,14,,20,44,.455,4,14,.286,11,14,.786,2,24,7,10,4,21,23


2022-01-29,,Denver,L (1 OT),64,69,23,66,.348,3,15,.200,15,21,.714,13,38,12,7,2,14,15,,21,53,.396,10,23,.435,17,19,.895,4,27,14,8,3,14,19
2022-02-03,@,Western Illinois,W,71,55,28,62,.452,6,22,.273,9,11,.818,8,36,12,13,1,15,13,,22,60,.367,6,33,.182,5,14,.357,7,27,11,5,3,16,12
2022-02-05,@,St. Thomas,W (1 OT),73,67,28,64,.438,3,17,.176,14,24,.583,7,25,12,14,3,11,11,,26,59,.441,4,17,.235,11,15,.733,13,45,11,6,2,21,21
2022-02-12,@,Kansas City,L,63,69,25,57,.439,4,13,.308,9,15,.600,9,29,15,8,4,11,13,,29,58,.500,7,17,.412,4,11,.364,10,31,19,5,1,12,12
2022-02-14,,Western Illinois,W,93,74,34,57,.596,12,24,.500,13,18,.722,6,35,29,9,2,18,18,,27,60,.450,11,31,.355,9,16,.563,5,21,10,13,2,12,13
2022-02-17,,North Dakota State,W,68,64,23,52,.442,6,23,.261,16,23,.696,6,33,12,6,3,14,19,,22,58,.379,7,23,.304,13,20,.650,8,30,10,6,1,13,19
2022-02-19,,North Dakota,W,89,73,28,59,.475,5,18,.278,28,29,.966,9,31,11,12,2,17,14,,27,64,.422,7,20,.350,12,15,.800,6,22,8,6,6,16,19
2022-02-24,@,South Dakota State,L,48,84,19,56,.339,1,16,.063,9,14,.643,4,20,10,6,4,13,15,,35,62,.565,5,14,.357,9,11,.818,9,41,19,6,5,13,13
2022-02-26,@,South Dakota,L,49,78,16,55,.291,3,21,.143,14,17,.824,6,24,11,7,0,17,18,,30,55,.545,7,22,.318,11,13,.846,4,30,13,11,3,13,17
2022-03-06,,North Dakota,W,61,54,19,59,.322,5,16,.313,18,23,.783,7,32,11,12,7,9,10,,21,68,.309,3,19,.158,9,11,.818,12,48,10,5,5,13,17
2022-03-07,@,South Dakota State,L,53,72,19,58,.328,4,10,.400,11,16,.688,6,33,10,3,3,8,17,,26,60,.433,9,25,.360,11,15,.733,6,36,20,3,4,7,12
