2021-11-09,@,Bryant,W,60,56,25,55,.455,5,12,.417,5,10,.500,6,21,16,15,3,21,19,,19,48,.396,9,18,.500,9,14,.643,15,38,14,6,4,32,20
2021-11-13,,Winthrop,W,67,45,25,55,.455,5,23,.217,12,19,.632,11,28,18,10,2,21,23,,16,41,.390,0,11,.000,13,22,.591,7,24,10,9,3,27,24
2021-11-16,@,UMass,L,56,79,20,57,.351,5,17,.294,11,15,.733,6,20,14,5,2,13,10,,32,55,.582,7,15,.467,8,12,.667,7,37,25,8,1,19,21
2021-11-20,,Stony Brook,L,46,53,17,52,.327,8,29,.276,4,8,.500,4,31,9,5,1,18,15,,19,56,.339,7,16,.438,8,12,.667,9,41,9,8,5,18,12
2021-11-23,,Bucknell,L,48,55,22,56,.393,2,17,.118,2,6,.333,7,26,16,4,0,14,24,,15,34,.441,3,10,.300,22,27,.815,1,25,8,8,4,17,11
2021-12-18,,Monmouth,L,55,64,23,55,.418,5,18,.278,4,4,1.000,10,25,12,9,3,19,16,,24,48,.500,8,19,.421,8,13,.615,7,24,14,11,4,19,11
2021-12-20,@,Marist,L,49,61,19,47,.404,8,25,.320,3,6,.500,2,23,12,9,2,23,12,,24,54,.444,5,11,.455,8,10,.800,8,31,14,13,4,18,10
2021-12-30,@,Fairfield,L,52,69,22,56,.393,4,19,.211,4,6,.667,6,19,9,5,0,9,14,,27,52,.519,7,20,.350,8,9,.889,9,36,16,5,3,14,11
2022-01-10,,Siena,L,51,56,19,54,.352,6,20,.300,7,12,.583,8,29,14,9,1,25,15,,22,53,.415,4,16,.250,8,12,.667,9,32,10,15,0,23,19
2022-01-13,@,Manhattan,L,59,64,23,54,.426,4,24,.167,9,11,.818,4,27,15,9,5,15,16,,22,61,.361,7,23,.304,13,17,.765,14,36,14,5,4,17,14
2022-01-15,,Quinnipiac,W,52,47,19,42,.452,5,11,.455,9,15,.600,8,26,9,11,2,23,19,,18,56,.321,2,13,.154,9,15,.600,15,31,9,14,2,20,17
2022-01-20,,Marist,W,49,41,18,58,.310,6,25,.240,7,13,.538,13,40,14,9,5,22,13,,12,50,.240,4,17,.235,13,16,.813,7,32,7,11,5,17,17
2022-01-22,@,St. Peter's,L,53,54,21,50,.420,4,15,.267,7,12,.583,9,31,10,8,2,13,14,,20,53,.377,7,14,.500,7,12,.583,12,31,8,7,2,14,14
2022-01-27,,Manhattan,L,69,71,24,53,.453,11,21,.524,10,13,.769,7,28,20,7,4,19,23,,23,59,.390,7,18,.389,18,30,.600,15,38,11,10,3,16,18
2022-01-29,@,Rider,W,63,40,27,58,.466,3,16,.188,6,9,.667,4,31,13,11,1,11,16,,13,53,.245,4,17,.235,10,15,.667,11,34,8,8,4,18,12
2022-02-03,,Canisius,W,66,55,29,53,.547,2,11,.182,6,13,.462,5,31,19,11,3,16,8,,21,53,.396,10,25,.400,3,3,1.000,4,24,15,9,1,20,15
2022-02-05,@,Siena,W,64,57,22,51,.431,6,16,.375,14,17,.824,11,34,8,4,1,13,13,,24,55,.436,3,11,.273,6,12,.500,8,26,8,9,1,12,20
2022-02-10,,Fairfield,L,29,54,11,47,.234,3,15,.200,4,7,.571,4,25,8,4,0,17,9,,21,50,.420,7,17,.412,5,7,.714,5,26,15,12,8,11,15
2022-02-12,@,Quinnipiac,L,49,78,20,53,.377,4,16,.250,5,12,.417,4,19,10,13,2,20,15,,34,65,.523,5,14,.357,5,9,.556,12,41,22,8,3,23,13
2022-02-17,,Niagara,L,45,59,19,50,.380,5,18,.278,2,2,1.000,9,30,15,6,3,24,19,,21,56,.375,4,17,.235,13,19,.684,10,29,14,13,0,13,11


2022-02-19,,St. Peter's,W,63,44,25,55,.455,7,17,.412,6,9,.667,5,28,19,5,5,9,11,,17,53,.321,6,23,.261,4,6,.667,9,29,10,2,1,15,14
2022-02-24,,Rider,W,65,58,21,59,.356,7,24,.292,16,24,.667,8,37,12,5,6,7,12,,22,60,.367,9,22,.409,5,10,.500,9,36,15,5,3,13,18
2022-02-26,@,Monmouth,W,69,65,28,54,.519,6,15,.400,7,12,.583,5,27,15,5,8,13,13,,25,57,.439,5,12,.417,10,15,.667,6,27,13,6,3,12,17
2022-03-03,@,Niagara,L (1 OT),50,66,25,47,.532,0,11,.000,0,4,.000,2,32,19,7,3,39,23,,24,74,.324,4,21,.190,14,24,.583,18,39,11,21,2,19,13
2022-03-05,@,Canisius,L,62,71,24,65,.369,3,24,.125,11,15,.733,12,33,5,2,3,9,18,,22,53,.415,8,20,.400,19,21,.905,10,36,10,5,0,15,21
2022-03-08,,Rider,W,74,58,29,62,.468,11,22,.500,5,8,.625,12,29,20,10,2,12,8,,20,49,.408,9,18,.500,9,11,.818,9,26,13,8,3,18,12
2022-03-09,@,Fairfield,L,56,69,22,57,.386,9,27,.333,3,5,.600,8,29,15,4,0,11,19,,21,51,.412,7,19,.368,20,21,.952,6,30,15,7,2,8,9
