2021-11-11,@,Troy,L,50,79,21,63,.333,3,23,.130,5,9,.556,14,39,12,10,2,24,17,,29,68,.426,9,22,.409,12,19,.632,14,39,20,17,3,16,16
2021-11-17,@,Tulsa,L,54,79,19,58,.328,5,13,.385,11,15,.733,9,30,13,5,1,13,12,,28,57,.491,11,21,.524,12,15,.800,8,35,19,11,2,11,15
2021-11-20,@,Memphis,L,46,75,15,57,.263,8,21,.381,8,14,.571,10,20,7,10,1,14,19,,27,56,.482,7,20,.350,14,18,.778,14,43,20,7,3,15,14
2021-11-29,@,Ohio,L,45,98,17,56,.304,3,17,.176,8,13,.615,8,30,12,5,2,26,15,,38,86,.442,15,45,.333,7,12,.583,16,41,22,14,5,9,14
2021-11-30,@,Dayton,L,44,64,18,58,.310,4,17,.235,4,6,.667,5,32,8,4,2,17,16,,23,72,.319,9,24,.375,9,18,.500,18,49,13,6,5,10,12
2021-12-04,@,Jacksonville,L,36,57,12,56,.214,1,18,.056,11,19,.579,12,40,3,7,2,24,16,,21,51,.412,3,8,.375,12,21,.571,4,24,9,14,5,15,21
2021-12-11,,Texas A&M-International,L,55,,19,61,.311,7,29,.241,10,13,.769,16,38,11,4,3,25,16,,,,,,,,,,,,,,,,,
2021-12-14,@,Georgia State,L,52,61,17,50,.340,5,21,.238,13,16,.813,7,31,10,5,2,13,19,,25,60,.417,5,24,.208,6,16,.375,13,37,11,6,2,11,17
2021-12-18,@,Coastal Carolina,L,72,76,27,52,.519,9,19,.474,9,11,.818,2,17,14,8,0,20,18,,29,54,.537,6,18,.333,12,21,.571,9,28,17,9,2,18,11
2021-12-19,@,College of Charleston,L,60,83,22,59,.373,5,18,.278,11,17,.647,18,42,10,2,0,17,15,,29,61,.475,12,31,.387,13,18,.722,10,25,21,9,5,6,15
2021-12-30,,North Florida,L,54,64,21,58,.362,8,19,.421,4,8,.500,10,35,8,4,2,18,17,,24,56,.429,5,19,.263,11,18,.611,6,32,17,12,6,12,16
2022-01-03,@,Bethune-Cookman,W,70,68,26,60,.433,2,14,.143,16,22,.727,13,39,9,6,2,21,21,,23,51,.451,2,6,.333,20,28,.714,4,18,6,10,1,14,23
2022-01-08,,Southern,L,55,71,20,43,.465,4,9,.444,11,19,.579,9,28,9,8,0,16,15,,26,55,.473,6,14,.429,13,19,.684,9,23,11,10,1,9,16
2022-01-10,,Grambling,W,84,78,30,55,.545,7,13,.538,17,27,.630,12,30,10,5,0,18,21,,25,57,.439,6,19,.316,22,29,.759,9,25,11,8,1,9,22
2022-01-15,@,Arkansas-Pine Bluff,L,53,76,20,59,.339,2,10,.200,11,15,.733,10,30,12,5,0,10,16,,28,65,.431,5,19,.263,15,22,.682,15,40,22,4,2,10,11
2022-01-17,@,Mississippi Valley State,L,62,78,21,54,.389,6,19,.316,14,20,.700,10,35,8,3,0,24,19,,30,70,.429,8,27,.296,10,20,.500,16,35,23,11,3,10,25
2022-01-24,,Jackson State,L,34,90,12,48,.250,4,15,.267,6,12,.500,7,24,6,4,1,26,19,,34,72,.472,6,21,.286,16,22,.727,20,48,17,14,3,12,13
2022-01-29,@,Alabama A&M,L,57,68,20,53,.377,6,13,.462,11,16,.688,12,32,6,8,1,15,18,,24,55,.436,3,14,.214,17,21,.810,11,32,15,7,6,13,16
2022-01-31,@,Alabama State,L,57,73,18,52,.346,4,21,.190,17,24,.708,9,27,6,11,2,22,21,,27,70,.386,5,18,.278,14,23,.609,23,42,21,11,2,20,24
2022-02-05,,Texas Southern,L,57,74,19,67,.284,6,20,.300,13,21,.619,9,34,11,12,0,21,26,,23,56,.411,5,17,.294,23,35,.657,10,41,9,14,6,19,18


2022-02-07,,Prairie View,L,51,64,16,61,.262,6,26,.231,13,21,.619,12,32,11,12,1,15,19,,22,49,.449,6,19,.316,14,22,.636,7,36,11,11,4,22,20
2022-02-12,@,Jackson State,L,49,88,14,54,.259,6,25,.240,15,25,.600,8,17,7,4,0,12,22,,34,67,.507,1,11,.091,19,30,.633,21,54,12,9,5,12,21
2022-02-14,@,Alcorn State,W (1 OT),60,58,19,66,.288,8,24,.333,14,20,.700,19,44,8,6,1,14,16,,22,59,.373,7,20,.350,7,11,.636,9,30,13,4,5,18,20
2022-02-19,,Alabama State,L,56,73,20,59,.339,4,21,.190,12,18,.667,14,37,12,6,4,20,22,,25,57,.439,2,10,.200,21,29,.724,11,32,14,13,1,12,17
2022-02-21,,Alabama A&M,L,57,68,17,61,.279,6,20,.300,17,24,.708,13,32,9,7,0,17,25,,25,57,.439,2,12,.167,16,22,.727,13,40,13,7,4,21,26
2022-02-26,@,Grambling,L,59,84,19,50,.380,3,11,.273,18,22,.818,11,32,9,5,0,22,20,,31,65,.477,6,20,.300,16,24,.667,11,29,17,9,5,11,20
2022-02-28,@,Southern,L,43,66,11,47,.234,4,24,.167,17,21,.810,9,30,7,5,0,22,18,,24,57,.421,3,12,.250,15,22,.682,12,35,10,15,5,10,20
2022-03-05,,Bethune-Cookman,L,40,82,15,62,.242,4,19,.211,6,11,.545,13,32,12,3,2,18,16,,32,68,.471,7,20,.350,11,19,.579,13,40,20,10,0,14,15
