2021-11-09,,Blackburn,W,114,,44,82,.537,16,39,.410,10,13,.769,14,44,29,17,4,22,18,,,,,,,,,,,,,,,,,
2021-11-11,@,Kentucky,L,56,98,21,55,.382,8,24,.333,6,7,.857,7,25,13,2,0,19,17,,40,78,.513,6,17,.353,12,21,.571,23,45,18,8,8,9,13
2021-11-16,@,Austin Peay,L,58,74,17,49,.347,6,27,.222,18,22,.818,7,24,8,9,3,21,21,,30,53,.566,4,12,.333,10,16,.625,3,25,13,11,3,20,17
2021-11-20,,Georgia State,W (1 OT),91,90,30,61,.492,16,34,.471,15,22,.682,6,30,23,6,3,15,19,,37,70,.529,4,14,.286,12,15,.800,7,31,9,6,1,16,22
2021-11-23,,Tennessee State,L,71,83,20,56,.357,9,30,.300,22,32,.688,5,24,15,7,2,20,23,,31,64,.484,3,9,.333,18,29,.621,16,45,8,14,5,22,22
2021-11-29,,Freed-Hardeman,L,62,,22,57,.386,12,32,.375,6,9,.667,15,33,16,6,4,20,17,,,,,,,,,,,,,,,,,
2021-12-01,,Oakwood,W,101,,36,64,.563,10,29,.345,19,25,.760,15,53,23,11,9,16,24,,,,,,,,,,,,,,,,,
2021-12-11,,,W,67,,21,55,.382,13,34,.382,12,12,1.000,7,33,14,9,8,22,12,,,,,,,,,,,,,,,,,
2021-12-15,@,Murray State,L,60,74,23,59,.390,8,30,.267,6,9,.667,6,23,14,6,2,10,18,,26,51,.510,5,14,.357,17,20,.850,6,33,17,4,3,12,13
2021-12-18,@,Chattanooga,W,74,71,25,55,.455,15,34,.441,9,10,.900,4,29,19,7,8,18,24,,25,62,.403,5,19,.263,16,19,.842,6,28,9,7,5,17,19
2021-12-21,@,Purdue,L,53,86,21,66,.318,8,31,.258,3,4,.750,5,22,19,6,2,13,13,,37,67,.552,8,21,.381,4,9,.444,11,41,26,6,4,13,7
2021-12-30,,Samford,L (1 OT),75,78,28,68,.412,12,36,.333,7,8,.875,7,31,20,8,5,10,21,,28,64,.438,6,15,.400,16,23,.696,11,38,10,7,2,20,15
2022-01-08,,Jacksonville State,L,69,73,23,56,.411,6,20,.300,17,21,.810,3,30,13,4,7,14,18,,28,75,.373,5,16,.313,12,21,.571,16,40,7,5,3,10,16
2022-01-12,,Eastern Kentucky,W (2 OT),88,86,30,68,.441,13,38,.342,15,20,.750,11,43,17,8,4,21,22,,33,84,.393,6,21,.286,14,19,.737,16,43,16,9,4,17,19
2022-01-19,@,Bellarmine,W,72,48,27,54,.500,1,11,.091,17,22,.773,6,34,11,9,7,17,19,,14,59,.237,1,12,.083,19,22,.864,10,32,7,9,3,17,22
2022-01-22,,Stetson,L,43,75,13,50,.260,7,27,.259,10,15,.667,4,24,9,8,3,14,16,,26,57,.456,11,20,.550,12,21,.571,14,42,12,9,1,12,19
2022-01-24,@,Central Arkansas,L,53,61,19,56,.339,6,22,.273,9,14,.643,5,28,11,7,6,11,14,,26,65,.400,0,3,.000,9,13,.692,14,43,18,7,1,10,17
2022-01-27,@,Liberty,L,63,75,21,56,.375,10,30,.333,11,13,.846,6,26,11,2,3,12,12,,33,66,.500,5,16,.313,4,7,.571,13,38,23,6,5,7,15
2022-01-29,@,Kennesaw State,L,50,63,17,58,.293,4,25,.160,12,16,.750,11,29,10,5,6,18,14,,22,61,.361,3,16,.188,16,19,.842,15,41,14,15,3,18,16
2022-02-03,,Jacksonville,W,84,68,26,54,.481,13,26,.500,19,23,.826,7,28,16,9,8,19,18,,24,59,.407,4,13,.308,16,20,.800,8,27,9,9,3,20,21


2022-02-05,,North Florida,W,70,65,22,62,.355,11,36,.306,15,21,.714,5,31,16,1,4,4,10,,26,67,.388,5,25,.200,8,11,.727,12,46,12,2,2,9,19
2022-02-09,@,Florida Gulf Coast,L,53,63,18,54,.333,6,19,.316,11,16,.688,6,28,11,7,5,15,20,,21,55,.382,7,24,.292,14,20,.700,8,35,10,6,7,12,16
2022-02-12,,Bellarmine,W,81,59,31,61,.508,13,33,.394,6,7,.857,6,37,23,7,5,16,16,,22,67,.328,6,16,.375,9,13,.692,11,31,11,6,0,12,11
2022-02-14,@,Lipscomb,W,76,68,25,49,.510,11,26,.423,15,20,.750,4,29,15,4,3,12,14,,24,55,.436,9,24,.375,11,13,.846,4,23,16,6,5,13,19
2022-02-17,@,Eastern Kentucky,W,74,65,26,56,.464,13,30,.433,9,11,.818,3,28,21,8,2,14,13,,25,68,.368,2,9,.222,13,18,.722,19,41,8,9,3,15,11
2022-02-19,,Lipscomb,L,59,70,21,57,.368,6,23,.261,11,18,.611,5,27,6,7,1,7,15,,25,55,.455,6,17,.353,14,17,.824,6,33,8,4,2,10,15
2022-02-24,,Central Arkansas,W,78,50,26,55,.473,12,27,.444,14,22,.636,7,31,17,8,7,8,15,,19,52,.365,2,7,.286,10,14,.714,6,28,7,4,2,14,19
2022-02-26,@,Jacksonville State,L,49,68,19,50,.380,8,27,.296,3,5,.600,2,27,10,5,2,21,19,,25,59,.424,4,15,.267,14,20,.700,11,38,10,7,1,13,17
2022-03-06,,Stetson,L,53,64,18,55,.327,10,28,.357,7,8,.875,4,33,14,5,6,10,12,,24,63,.381,5,14,.357,11,17,.647,10,42,10,5,2,5,10
