2021-11-09,,Louisiana-Monroe,W,69,61,23,64,.359,5,21,.238,18,24,.750,13,33,9,21,1,24,23,,22,53,.415,3,9,.333,14,20,.700,7,28,7,9,3,32,23
2021-11-17,,Northwestern State,W,68,60,24,53,.453,5,18,.278,15,20,.750,10,41,16,10,4,20,18,,21,63,.333,5,24,.208,13,16,.813,10,31,7,11,2,15,17
2021-11-19,@,Florida,L,55,70,20,51,.392,4,16,.250,11,15,.733,5,24,8,5,3,19,19,,24,56,.429,6,20,.300,16,23,.696,9,33,15,5,2,15,18
2021-11-21,@,Florida State,L,53,76,18,56,.321,9,23,.391,8,11,.727,10,21,9,8,1,20,23,,26,49,.531,3,11,.273,21,30,.700,15,39,21,10,11,17,12
2021-11-27,@,Kansas City,L,55,78,22,58,.379,4,14,.286,7,16,.438,3,22,9,9,1,16,16,,30,62,.484,8,21,.381,10,13,.769,14,45,17,8,2,20,13
2021-11-28,@,UNLV,L,49,89,18,55,.327,8,23,.348,5,9,.556,9,28,14,8,3,19,22,,28,66,.424,12,24,.500,21,31,.677,22,48,18,14,3,17,10
2021-11-30,@,New Mexico,L,50,86,19,55,.345,1,15,.067,11,16,.688,5,20,9,4,3,14,16,,35,66,.530,8,22,.364,8,18,.444,13,43,22,11,3,10,14
2021-12-11,@,Wichita State,L,47,77,20,60,.333,6,23,.261,1,7,.143,11,30,9,7,4,21,15,,30,61,.492,6,11,.545,11,15,.733,13,39,18,12,3,18,10
2021-12-18,@,Auburn,L,58,82,23,59,.390,4,16,.250,8,12,.667,8,21,8,4,2,19,23,,29,55,.527,4,11,.364,20,30,.667,10,33,16,12,3,15,16
2021-12-21,@,UAB,L,43,77,16,65,.246,3,15,.200,8,14,.571,10,30,5,7,3,15,22,,27,56,.482,7,18,.389,16,24,.667,8,45,16,8,6,14,12
2021-12-29,@,New Orleans,W,61,49,23,65,.354,3,16,.188,12,16,.750,15,46,15,12,7,19,19,,16,65,.246,4,25,.160,13,21,.619,14,39,11,9,7,21,16
2022-01-03,,Prairie View,L,57,65,23,55,.418,6,17,.353,5,7,.714,8,23,14,7,3,12,17,,24,43,.558,4,10,.400,13,20,.650,5,27,18,6,6,12,11
2022-01-05,,Texas Southern,L,66,73,24,63,.381,1,13,.077,17,22,.773,8,23,12,14,2,14,21,,25,45,.556,6,15,.400,17,26,.654,6,31,12,8,0,27,16
2022-01-08,@,Bethune-Cookman,W,66,61,17,50,.340,4,13,.308,28,35,.800,11,33,9,11,6,17,25,,21,53,.396,1,12,.083,18,31,.581,7,28,8,7,2,18,22
2022-01-10,@,Florida A&M,L,78,84,25,57,.439,6,19,.316,22,29,.759,9,25,11,8,1,9,22,,30,55,.545,7,13,.538,17,27,.630,12,30,10,5,0,18,21
2022-01-15,,Southern,W,55,46,17,46,.370,2,9,.222,19,28,.679,12,38,11,9,0,21,19,,15,59,.254,3,19,.158,13,24,.542,15,34,9,13,0,17,25
2022-01-22,,Mississippi Valley State,W,76,61,30,61,.492,6,15,.400,10,13,.769,9,28,14,11,3,17,19,,24,56,.429,5,19,.263,8,14,.571,12,33,15,6,1,22,15
2022-01-24,,Arkansas-Pine Bluff,W,83,72,25,52,.481,6,14,.429,27,33,.818,7,36,12,6,3,14,16,,28,75,.373,7,19,.368,9,15,.600,16,37,15,5,4,11,23
2022-01-29,@,Jackson State,L,68,81,23,64,.359,9,27,.333,13,15,.867,15,28,12,5,1,19,18,,28,57,.491,5,17,.294,20,25,.800,13,34,19,6,8,17,14
2022-01-31,@,Alcorn State,W,65,41,21,51,.412,6,18,.333,17,23,.739,8,34,14,8,0,12,13,,16,56,.286,1,14,.071,8,13,.615,13,35,5,8,1,19,21


2022-02-05,,Alabama State,W,88,56,31,58,.534,12,26,.462,14,19,.737,8,34,19,7,1,16,18,,21,52,.404,4,17,.235,10,21,.476,6,24,12,6,2,17,19
2022-02-07,,Alabama A&M,W,81,72,28,50,.560,5,13,.385,20,27,.741,7,25,17,11,1,24,20,,31,55,.564,3,11,.273,7,13,.538,6,20,19,14,4,18,19
2022-02-12,@,Texas Southern,L,86,96,35,67,.522,6,15,.400,10,17,.588,10,22,15,11,1,16,19,,31,56,.554,7,22,.318,27,29,.931,9,34,14,5,1,23,22
2022-02-19,@,Southern,L,49,59,20,52,.385,2,15,.133,7,11,.636,8,36,15,2,3,21,18,,22,64,.344,1,14,.071,14,22,.636,16,40,12,13,2,7,12
2022-02-26,,Florida A&M,W,84,59,31,65,.477,6,20,.300,16,24,.667,11,29,17,9,5,11,20,,19,50,.380,3,11,.273,18,22,.818,11,32,9,5,0,22,20
2022-02-28,,Bethune-Cookman,W,83,73,28,60,.467,10,25,.400,17,24,.708,8,26,18,12,3,18,16,,29,55,.527,3,10,.300,12,16,.750,8,28,10,10,3,23,19
2022-03-03,@,Alabama A&M,L,51,55,19,62,.306,3,16,.188,10,18,.556,9,35,10,10,4,13,18,,21,62,.339,4,13,.308,9,13,.692,13,43,13,10,8,20,15
2022-03-05,@,Alabama State,W,64,56,25,65,.385,2,16,.125,12,20,.600,10,40,10,9,8,11,19,,18,55,.327,4,13,.308,16,25,.640,11,41,11,3,5,18,21
2022-03-09,@,Alabama A&M,W,62,54,20,56,.357,6,18,.333,16,25,.640,10,33,10,7,1,9,17,,19,52,.365,1,8,.125,15,20,.750,11,34,10,5,8,16,18
2022-03-11,@,Alabama State,L,59,74,20,63,.317,4,21,.190,15,20,.750,11,30,11,6,2,17,22,,27,61,.443,3,8,.375,17,21,.810,14,42,14,8,5,13,23
