2021-11-09,@,Minnesota,W,69,66,24,55,.436,6,11,.545,15,20,.750,5,30,13,10,3,15,19,,19,55,.345,9,27,.333,19,23,.826,9,31,11,4,7,18,20
2021-11-15,,Edward Waters,W,69,,27,63,.429,0,5,.000,15,26,.577,14,38,9,15,4,19,25,,,,,,,,,,,,,,,,,
2021-11-18,@,Florida State,L,39,64,16,57,.281,4,16,.250,3,6,.500,11,26,8,9,3,15,26,,22,47,.468,3,12,.250,17,23,.739,9,37,16,3,8,18,14
2021-11-27,,Presbyterian,L,54,62,21,62,.339,3,17,.176,9,11,.818,12,29,11,19,4,17,15,,23,55,.418,5,15,.333,11,14,.786,15,40,12,8,3,24,13
2021-11-30,@,Florida International,W,35,33,11,45,.244,1,12,.083,12,18,.667,6,25,3,7,5,11,15,,13,46,.283,2,20,.100,5,9,.556,10,33,5,7,3,17,19
2021-12-02,,Ave Maria,W,79,,33,61,.541,5,15,.333,8,18,.444,8,40,18,13,5,18,10,,,,,,,,,,,,,,,,,
2021-12-04,,Florida A&M,W,57,36,21,51,.412,3,8,.375,12,21,.571,4,24,9,14,5,15,21,,12,56,.214,1,18,.056,11,19,.579,12,40,3,7,2,24,16
2021-12-08,,Warner Southern,W,91,,39,74,.527,7,21,.333,6,8,.750,13,44,20,22,4,13,13,,,,,,,,,,,,,,,,,
2021-12-10,,Webber,W,78,,34,76,.447,3,19,.158,7,11,.636,16,48,21,15,3,15,18,,,,,,,,,,,,,,,,,
2021-12-13,@,USC Upstate,L,53,70,19,55,.345,7,21,.333,8,9,.889,10,25,13,10,3,18,22,,25,46,.543,8,14,.571,12,16,.750,5,26,15,8,3,16,15
2021-12-29,@,South Florida,L,57,70,23,52,.442,2,13,.154,9,10,.900,5,20,7,6,5,11,14,,24,60,.400,9,21,.429,13,13,1.000,13,35,17,6,2,11,9
2022-01-09,,Florida Gulf Coast,L,64,83,26,55,.473,5,12,.417,7,11,.636,5,27,11,10,1,20,18,,30,59,.508,12,38,.316,11,15,.733,6,29,21,8,2,15,15
2022-01-12,,Stetson,W,63,51,20,54,.370,5,15,.333,18,25,.720,6,28,11,8,4,10,18,,18,52,.346,6,16,.375,9,18,.500,12,34,7,5,2,22,19
2022-01-15,@,North Florida,W,52,50,19,60,.317,1,17,.059,13,14,.929,13,41,9,7,1,17,12,,18,58,.310,7,23,.304,7,13,.538,11,36,11,9,5,17,13
2022-01-19,@,Liberty,L,48,49,15,54,.278,5,12,.417,13,18,.722,9,27,7,13,5,13,18,,17,48,.354,2,8,.250,13,20,.650,12,37,8,6,8,19,12
2022-01-22,@,Bellarmine,W,64,46,20,62,.323,4,16,.250,20,25,.800,20,45,12,8,5,16,17,,16,61,.262,6,25,.240,8,9,.889,14,29,9,3,3,15,20
2022-01-27,,Lipscomb,W,58,51,19,67,.284,5,25,.200,15,20,.750,13,38,8,10,8,11,21,,18,58,.310,5,27,.185,10,12,.833,12,44,7,3,2,20,21
2022-01-29,,Central Arkansas,W,55,53,21,52,.404,4,14,.286,9,17,.529,10,28,12,10,1,18,22,,17,42,.405,1,6,.167,18,22,.818,3,22,5,6,3,19,18
2022-02-03,@,North Alabama,L,68,84,24,59,.407,4,13,.308,16,20,.800,8,27,9,9,3,20,21,,26,54,.481,13,26,.500,19,23,.826,7,28,16,9,8,19,18
2022-02-05,@,Jacksonville State,L,59,72,19,56,.339,4,16,.250,17,21,.810,8,27,10,9,1,18,31,,24,56,.429,5,17,.294,19,31,.613,14,41,7,7,1,17,22


2022-02-09,,Eastern Kentucky,W,77,60,30,58,.517,9,22,.409,8,11,.727,11,32,20,10,6,18,16,,23,59,.390,6,18,.333,8,10,.800,8,24,11,9,2,14,14
2022-02-12,,Liberty,L,45,61,15,47,.319,3,14,.214,12,15,.800,5,20,7,8,7,15,19,,24,49,.490,4,13,.308,9,15,.600,6,30,13,6,4,17,12
2022-02-14,@,Kennesaw State,W,56,51,18,54,.333,4,20,.200,16,31,.516,9,38,10,8,4,16,22,,17,50,.340,3,19,.158,14,22,.636,4,32,9,9,5,14,28
2022-02-17,@,Stetson,L,55,65,19,50,.380,2,17,.118,15,22,.682,8,28,7,11,3,20,23,,21,48,.438,3,13,.231,20,27,.741,5,29,15,8,1,18,20
2022-02-19,,Kennesaw State,W,62,53,23,49,.469,6,15,.400,10,20,.500,5,31,14,6,5,15,16,,20,64,.313,5,22,.227,8,12,.667,10,28,4,7,0,12,18
2022-02-24,,North Florida,L,54,72,22,72,.306,5,21,.238,5,10,.500,14,35,7,6,4,13,12,,26,55,.473,12,24,.500,8,13,.615,4,39,18,6,3,15,13
2022-02-26,@,Florida Gulf Coast,L,55,78,18,42,.429,5,13,.385,14,17,.824,6,20,4,5,3,15,16,,27,56,.482,12,29,.414,12,16,.750,7,20,23,9,3,8,13
2022-03-02,,Central Arkansas,W,65,55,23,50,.460,4,12,.333,15,24,.625,10,31,10,7,6,18,13,,16,53,.302,6,22,.273,17,17,1.000,4,24,8,6,1,13,23
2022-03-06,@,Jacksonville State,L,56,70,21,54,.389,3,17,.176,11,17,.647,6,26,6,7,2,15,22,,23,51,.451,7,22,.318,17,21,.810,3,31,13,6,1,14,12
