2021-11-09,,Westcliff,W,114,,43,76,.566,13,23,.565,15,25,.600,19,53,30,10,9,12,14,,,,,,,,,,,,,,,,,
2021-11-11,,Southern Utah,W,81,65,32,75,.427,8,21,.381,9,12,.750,15,39,16,11,3,13,13,,27,65,.415,5,22,.227,6,8,.750,7,31,15,9,5,19,16
2021-11-14,,San Diego State,L,60,68,18,65,.277,4,26,.154,20,25,.800,11,31,8,9,5,8,17,,,,,,,,,,,,,,,,,
2021-11-20,@,California Baptist,L (1 OT),88,93,31,75,.413,7,16,.438,19,24,.792,9,34,18,13,6,13,15,,38,74,.514,14,30,.467,3,7,.429,7,39,35,7,12,23,20
2021-11-26,,Illinois State,W,67,55,23,54,.426,5,15,.333,16,17,.941,7,29,14,9,2,16,15,,20,53,.377,7,23,.304,8,11,.727,7,25,11,4,2,19,16
2021-11-28,,Sacramento State,W,58,51,22,54,.407,5,16,.313,9,14,.643,7,34,11,5,2,11,13,,20,59,.339,6,26,.231,5,8,.625,9,29,12,5,2,12,17
2021-12-02,@,USC,L,69,78,27,63,.429,5,20,.250,10,13,.769,6,28,10,7,4,17,24,,26,66,.394,4,12,.333,22,26,.846,12,37,15,13,9,13,13
2021-12-11,,San Diego,L,64,75,23,55,.418,4,20,.200,14,21,.667,10,27,10,9,5,16,20,,,,,,,,,,,,,,,,,
2021-12-15,@,San Jose State,W,74,66,26,69,.377,7,24,.292,15,22,.682,17,47,15,7,2,20,18,,22,60,.367,7,24,.292,15,19,.789,7,30,15,12,5,13,22
2021-12-21,@,Arizona State,L,52,69,17,48,.354,6,14,.429,12,15,.800,8,25,11,6,4,18,13,,26,64,.406,8,23,.348,9,10,.900,17,37,14,8,5,14,19
2021-12-23,@,Grand Canyon,L,53,58,17,54,.315,6,25,.240,13,17,.765,9,30,7,8,0,18,24,,19,54,.352,5,14,.357,15,21,.714,8,33,13,9,2,17,21
2022-01-06,,UC-Davis,W,76,59,27,68,.397,11,26,.423,11,13,.846,15,33,17,9,0,9,18,,21,49,.429,8,23,.348,9,14,.643,9,28,13,7,2,18,13
2022-01-08,,UC-Riverside,W,59,53,19,57,.333,9,26,.346,12,16,.750,10,24,15,13,3,12,16,,21,43,.488,2,8,.250,9,9,1.000,3,26,6,6,3,22,15
2022-01-11,@,UC-San Diego,W,59,44,22,66,.333,9,28,.321,6,7,.857,12,33,11,11,4,6,13,,15,46,.326,4,16,.250,10,14,.714,4,30,9,3,6,15,12
2022-01-15,,Hawaii,L,73,77,23,67,.343,10,25,.400,17,21,.810,13,25,9,13,2,12,22,,24,42,.571,8,16,.500,21,30,.700,6,31,13,6,4,21,22
2022-01-20,@,Cal State Fullerton,W,75,67,26,57,.456,4,18,.222,19,23,.826,12,33,13,9,3,17,27,,21,53,.396,3,12,.250,22,26,.846,10,28,15,8,2,18,22
2022-01-22,,Long Beach State,L,50,62,19,56,.339,6,24,.250,6,9,.667,13,32,12,9,1,22,20,,20,51,.392,1,14,.071,21,23,.913,6,23,14,13,5,12,13
2022-01-27,@,Cal State Bakersfield,W,81,73,30,56,.536,7,22,.318,14,20,.700,10,40,14,8,3,22,20,,27,68,.397,3,18,.167,16,23,.696,12,28,14,14,3,14,20
2022-01-29,@,Cal Poly,W,64,52,19,54,.352,6,17,.353,20,26,.769,6,26,11,13,4,12,15,,23,64,.359,2,16,.125,4,9,.444,13,36,17,6,4,17,24
2022-02-03,,UCSB,W,58,31,22,54,.407,4,11,.364,10,13,.769,12,38,11,10,7,8,17,,9,50,.180,1,11,.091,12,16,.750,7,25,6,5,1,14,15


2022-02-05,,Cal State Northridge,W,65,52,19,50,.380,11,23,.478,16,21,.762,5,26,13,12,4,15,13,,16,47,.340,5,13,.385,15,19,.789,5,25,8,9,6,20,17
2022-02-10,@,UC-Riverside,W,60,44,22,67,.328,2,19,.105,14,19,.737,18,47,8,14,4,14,15,,17,54,.315,2,17,.118,8,12,.667,5,33,7,8,1,18,18
2022-02-12,@,UC-Davis,L,51,66,21,66,.318,4,24,.167,5,9,.556,13,28,11,12,2,11,22,,21,45,.467,7,18,.389,17,25,.680,6,35,17,2,6,16,14
2022-02-15,,UC-San Diego,W,67,50,27,69,.391,8,27,.296,5,7,.714,11,44,16,9,4,8,7,,20,62,.323,6,28,.214,4,5,.800,7,33,11,5,3,10,12
2022-02-19,@,Hawaii,L,57,67,20,59,.339,9,26,.346,8,11,.727,7,22,12,10,1,12,20,,20,42,.476,8,15,.533,19,24,.792,5,35,11,4,4,19,15
2022-02-24,,Cal State Fullerton,W,54,51,19,50,.380,4,21,.190,12,15,.800,8,25,9,6,4,16,13,,17,48,.354,8,20,.400,9,11,.818,9,26,12,7,3,18,18
2022-02-26,@,Long Beach State,W,70,47,26,61,.426,6,18,.333,12,13,.923,16,46,11,12,4,22,19,,18,56,.321,1,12,.083,10,15,.667,7,23,9,15,1,18,14
2022-03-03,,Cal Poly,W,67,66,20,62,.323,9,34,.265,18,24,.750,10,28,8,7,3,10,16,,27,52,.519,4,11,.364,8,10,.800,4,29,15,3,3,14,24
2022-03-05,,Cal State Bakersfield,W,67,52,26,65,.400,6,23,.261,9,10,.900,11,40,13,8,1,6,13,,17,55,.309,6,21,.286,12,15,.800,8,31,11,4,1,12,16
2022-03-09,,Cal State Fullerton,W,80,68,25,61,.410,6,22,.273,24,27,.889,17,42,12,8,0,10,17,,20,61,.328,4,21,.190,24,28,.857,11,28,13,5,1,12,23
2022-03-11,,UC-Davis,W (1 OT),84,75,27,59,.458,7,22,.318,23,30,.767,5,30,10,9,3,8,19,,29,69,.420,6,28,.214,11,14,.786,9,34,15,4,5,14,21
2022-03-12,@,Hawaii,L,48,59,16,59,.271,9,32,.281,7,14,.500,15,34,10,5,3,11,23,,15,48,.313,2,20,.100,27,32,.844,11,38,11,6,0,7,16
2022-03-18,@,UCLA,L,48,61,18,55,.327,7,19,.368,5,6,.833,6,25,8,6,1,18,13,,24,59,.407,6,15,.400,7,8,.875,14,41,11,10,9,15,11
