2021-11-09,@,UTSA,W,77,50,26,65,.400,7,24,.292,18,29,.621,13,29,16,13,6,16,30,,15,49,.306,2,8,.250,18,31,.581,14,42,6,6,3,33,28
2021-11-12,,Houston,W,73,52,27,58,.466,7,24,.292,12,20,.600,9,29,18,17,6,15,22,,15,49,.306,3,16,.188,19,27,.704,14,35,6,7,4,29,20
2021-11-15,,Southeast Missouri State,W,83,59,31,67,.463,8,26,.308,13,17,.765,15,41,21,12,8,17,18,,21,69,.304,5,20,.250,12,20,.600,18,38,10,11,4,20,17
2021-11-18,@,Texas A&M,L,75,82,24,60,.400,9,28,.321,18,21,.857,4,24,16,8,4,11,29,,24,51,.471,8,15,.533,26,30,.867,7,35,16,4,2,24,20
2021-11-20,,Arlington Baptist,W,137,,56,102,.549,10,27,.370,15,19,.789,26,55,35,25,7,5,10,,,,,,,,,,,,,,,,,
2021-11-26,@,New Mexico,W,71,66,25,55,.455,3,13,.231,18,26,.692,4,25,13,9,2,19,18,,23,54,.426,10,24,.417,10,12,.833,7,28,12,7,3,27,22
2021-11-27,@,Ball State,W,87,66,28,55,.509,8,17,.471,23,28,.821,7,26,17,14,4,16,17,,25,59,.424,8,25,.320,8,11,.727,11,28,13,9,3,20,24
2021-11-28,@,Louisiana-Monroe,W,80,53,27,70,.386,9,30,.300,17,25,.680,15,35,24,15,6,10,23,,21,60,.350,0,7,.000,11,21,.524,16,44,11,7,2,24,19
2021-12-04,,Our Lady of the Lake,W,90,,34,74,.459,11,29,.379,11,15,.733,23,52,19,18,8,18,11,,,,,,,,,,,,,,,,,
2021-12-12,@,Gonzaga,L,54,64,22,63,.349,5,22,.227,5,10,.500,8,24,7,7,4,9,17,,21,55,.382,6,21,.286,16,19,.842,18,47,11,3,11,14,15
2021-12-14,@,Portland,L,59,70,23,60,.383,2,12,.167,11,14,.786,9,32,10,10,3,16,18,,27,69,.391,3,18,.167,13,18,.722,18,42,21,10,7,13,17
2021-12-20,,Southeastern Louisiana,W,70,38,27,56,.482,6,26,.231,10,13,.769,5,34,18,10,6,17,13,,14,50,.280,3,11,.273,7,10,.700,4,24,10,8,1,22,14
2021-12-30,@,Texas-Rio Grande Valley,W,65,50,25,54,.463,5,23,.217,10,15,.667,12,35,19,15,5,20,11,,19,51,.373,8,22,.364,4,6,.667,5,21,16,9,2,23,15
2022-01-08,,Tarleton State,W,74,45,25,55,.455,8,22,.364,16,21,.762,10,28,18,14,8,12,14,,17,52,.327,5,17,.294,6,14,.429,15,35,9,8,1,22,19
2022-01-10,,Abilene Christian,W,81,65,32,63,.508,13,27,.481,4,8,.500,9,28,28,10,4,13,15,,23,56,.411,10,27,.370,9,11,.818,13,30,13,5,0,20,16
2022-01-15,,Sam Houston State,W,79,46,30,64,.469,3,17,.176,16,27,.593,9,30,13,21,7,15,24,,15,50,.300,1,9,.111,15,20,.750,8,30,7,4,2,31,28
2022-01-17,@,Lamar,W,65,53,25,55,.455,8,24,.333,7,11,.636,4,25,13,16,2,15,12,,19,52,.365,10,19,.526,5,8,.625,8,31,12,6,0,25,15
2022-01-27,,Seattle,W,76,57,26,56,.464,10,23,.435,14,17,.824,6,35,16,7,5,13,17,,21,63,.333,4,19,.211,11,18,.611,11,32,15,6,3,13,19
2022-01-29,,California Baptist,W,79,62,29,61,.475,6,18,.333,15,24,.625,9,42,14,11,4,16,12,,25,65,.385,6,25,.240,6,11,.545,5,30,12,10,3,19,19
2022-01-31,@,Grand Canyon,W,61,43,15,44,.341,6,21,.286,25,36,.694,13,44,9,9,3,22,21,,14,58,.241,2,18,.111,13,20,.650,14,37,4,14,1,21,29


2022-02-03,@,Utah Valley,W,68,53,23,53,.434,8,24,.333,14,18,.778,7,29,20,13,4,17,20,,16,49,.327,5,13,.385,16,20,.800,12,33,13,10,1,20,17
2022-02-05,@,Utah Tech,W,81,54,31,80,.388,9,25,.360,10,15,.667,20,44,14,17,3,10,8,,21,52,.404,7,23,.304,5,6,.833,3,28,9,6,1,28,16
2022-02-10,,Chicago State,W,84,55,32,59,.542,4,7,.571,16,27,.593,11,34,16,12,9,17,20,,22,62,.355,4,14,.286,7,11,.636,9,30,13,9,2,23,23
2022-02-14,@,New Mexico State,W,69,55,23,59,.390,5,18,.278,18,29,.621,12,33,8,12,2,13,16,,21,60,.350,0,8,.000,13,14,.929,10,35,13,10,3,22,24
2022-02-16,@,Chicago State,W,73,49,27,55,.491,7,21,.333,12,23,.522,8,29,18,10,3,14,19,,19,49,.388,1,7,.143,10,25,.400,10,34,7,5,1,21,19
