2021-11-10,,Kent State,L,73,80,28,62,.452,10,22,.455,7,9,.778,9,26,16,9,5,19,26,,27,53,.509,6,12,.500,20,28,.714,8,29,11,10,7,14,15
2021-11-14,,Eastern Kentucky,W,76,61,28,63,.444,9,22,.409,11,16,.688,11,37,18,9,2,16,20,,22,59,.373,3,14,.214,14,25,.560,8,34,4,9,5,19,19
2021-11-18,@,Green Bay,W,61,52,21,53,.396,6,22,.273,13,15,.867,9,37,12,4,6,9,7,,20,66,.303,7,22,.318,5,6,.833,12,35,11,6,4,10,17
2021-11-20,@,Milwaukee,L,49,61,20,46,.435,2,12,.167,7,15,.467,4,20,6,12,5,18,8,,27,56,.482,6,18,.333,1,1,1.000,10,31,11,8,2,19,19
2021-11-24,@,Miami (OH),W,70,59,28,61,.459,3,12,.250,11,20,.550,15,48,10,11,2,20,15,,23,64,.359,7,24,.292,6,6,1.000,7,28,17,13,5,19,23
2021-11-27,@,Central Arkansas,W (1 OT),63,59,21,51,.412,2,10,.200,19,27,.704,10,35,6,8,3,12,14,,23,54,.426,3,7,.429,10,16,.625,8,24,13,4,1,12,19
2021-12-03,,Cleveland State,L,52,63,19,58,.328,2,11,.182,12,19,.632,9,38,7,8,3,18,16,,24,60,.400,5,20,.250,10,16,.625,7,35,10,9,5,20,19
2021-12-05,,Purdue-Fort Wayne,W,69,60,21,57,.368,8,26,.308,19,22,.864,10,34,13,8,6,13,16,,23,58,.397,9,26,.346,5,6,.833,8,30,9,4,1,16,21
2021-12-08,,Kentucky State,W,72,,23,66,.348,7,32,.219,19,31,.613,18,42,13,10,4,17,15,,,,,,,,,,,,,,,,,
2021-12-11,@,Saint Louis,W,80,69,24,58,.414,7,25,.280,25,27,.926,9,38,13,3,2,12,6,,30,70,.429,4,15,.267,5,5,1.000,8,33,13,3,0,7,18
2021-12-20,@,Wofford,W,84,64,31,62,.500,16,31,.516,6,8,.750,8,34,19,5,5,12,11,,25,71,.352,8,25,.320,6,8,.750,10,31,12,5,1,8,11
2021-12-31,@,IUPUI,W,54,53,18,55,.327,10,29,.345,8,10,.800,5,27,9,8,5,10,14,,21,55,.382,4,17,.235,7,11,.636,7,36,12,5,2,12,12
2022-01-13,@,Detroit,W,74,54,27,70,.386,11,32,.344,9,9,1.000,15,40,11,9,6,11,12,,21,50,.420,4,8,.500,8,11,.727,4,27,9,5,7,17,14
2022-01-15,@,Oakland,W,79,67,30,57,.526,4,14,.286,15,19,.789,7,31,16,8,3,10,15,,26,60,.433,4,14,.286,11,18,.611,7,27,8,4,3,13,18
2022-01-20,,Wright State,W,77,59,27,62,.435,6,19,.316,17,26,.654,13,42,11,10,4,15,8,,25,66,.379,4,14,.286,5,6,.833,10,33,9,9,4,17,18
2022-01-22,@,Wright State,W,82,79,30,67,.448,9,17,.529,13,17,.765,8,31,16,9,1,9,18,,30,69,.435,4,16,.250,15,18,.833,13,34,10,6,5,13,18
2022-01-27,,Milwaukee,W,61,53,22,58,.379,6,21,.286,11,13,.846,8,34,12,5,6,12,11,,20,55,.364,4,15,.267,9,10,.900,5,27,14,5,4,10,22
2022-01-29,,Green Bay,L,58,67,21,59,.356,6,29,.207,10,12,.833,17,32,10,13,1,18,16,,24,43,.558,7,11,.636,12,12,1.000,3,17,13,11,1,19,15
2022-02-01,@,UIC,W,71,41,26,55,.473,7,19,.368,12,18,.667,15,38,19,10,5,20,15,,15,41,.366,2,6,.333,9,18,.500,3,18,11,11,3,19,16
2022-02-03,@,Purdue-Fort Wayne,W,67,43,27,56,.482,4,17,.235,9,17,.529,8,39,6,7,5,14,13,,17,56,.304,4,17,.235,5,5,1.000,4,25,7,3,3,14,15


2022-02-05,@,Cleveland State,L,56,59,22,58,.379,4,15,.267,8,11,.727,6,34,13,3,3,10,17,,22,64,.344,2,12,.167,13,17,.765,15,40,8,5,7,9,17
2022-02-10,,UIC,W,67,57,23,51,.451,6,21,.286,15,24,.625,13,43,14,9,2,17,20,,18,51,.353,4,17,.235,17,19,.895,2,17,5,8,3,10,20
2022-02-12,,IUPUI,L,53,78,21,59,.356,7,21,.333,4,11,.364,8,24,10,4,1,12,10,,30,52,.577,8,17,.471,10,13,.769,6,33,17,7,8,13,10
2022-02-18,@,Youngstown State,L,49,62,20,56,.357,5,23,.217,4,8,.500,8,29,8,5,6,13,13,,22,53,.415,5,13,.385,13,14,.929,5,31,12,6,2,8,9
2022-02-20,@,Robert Morris,W,64,49,24,53,.453,6,17,.353,10,12,.833,14,33,15,7,2,15,7,,20,48,.417,4,10,.400,5,8,.625,7,20,10,9,2,14,15
2022-02-24,,Oakland,W,66,62,26,59,.441,3,13,.231,11,17,.647,8,30,11,9,6,8,16,,24,56,.429,3,13,.231,11,19,.579,13,36,5,3,1,18,22
2022-02-26,,Detroit,W,67,44,27,69,.391,9,26,.346,4,6,.667,11,40,18,14,3,15,15,,17,56,.304,2,9,.222,8,15,.533,7,34,10,8,3,20,8
2022-03-01,,Detroit,W,73,50,29,66,.439,8,26,.308,7,10,.700,12,39,15,12,4,17,17,,16,50,.320,0,9,.000,18,25,.720,4,28,9,12,2,20,15
2022-03-03,@,Cleveland State,L,51,59,20,64,.313,7,21,.333,4,9,.444,15,38,11,11,8,18,19,,23,59,.390,8,24,.333,5,14,.357,11,36,13,10,8,16,16
