2021-11-09,@,Vermont,L,57,87,22,63,.349,4,15,.267,9,16,.563,11,28,12,5,3,10,10,,37,70,.529,6,19,.316,7,9,.778,14,41,19,6,6,12,18
2021-11-12,@,Rhode Island,L,42,106,14,63,.222,4,21,.190,10,22,.455,14,29,6,9,1,22,19,,37,67,.552,14,24,.583,18,26,.692,14,46,22,11,9,17,24
2021-11-16,,Albany (NY),W,65,52,24,58,.414,7,16,.438,10,18,.556,14,44,15,6,2,19,11,,23,71,.324,4,20,.200,2,4,.500,16,36,8,10,5,15,22
2021-11-21,@,Lehigh,L,64,85,25,58,.431,6,20,.300,8,15,.533,8,30,10,7,1,19,13,,35,74,.473,10,28,.357,5,6,.833,15,36,25,10,3,11,15
2021-11-27,,Dartmouth,W,73,65,24,58,.414,11,30,.367,14,18,.778,11,31,14,5,1,14,14,,24,52,.462,8,20,.400,9,13,.692,6,27,8,4,0,16,18
2021-11-30,@,Harvard,L,75,99,28,55,.509,16,27,.593,3,7,.429,8,26,24,5,2,26,11,,40,72,.556,17,28,.607,2,4,.500,10,24,25,15,6,12,9
2021-12-05,@,Kentucky,L,56,90,22,57,.386,8,25,.320,4,5,.800,8,31,18,5,2,23,20,,36,67,.537,6,17,.353,12,16,.750,6,28,30,13,4,12,11
2021-12-09,,Boston University,L,52,66,20,56,.357,7,19,.368,5,7,.714,8,29,13,6,3,18,12,,26,58,.448,8,20,.400,6,10,.600,9,32,14,7,4,17,12
2021-12-18,@,Colgate,W,63,49,24,58,.414,4,16,.250,11,13,.846,6,31,9,5,0,12,12,,22,58,.379,1,14,.071,4,5,.800,9,28,8,4,3,13,18
2021-12-22,@,New Hampshire,W (1 OT),70,64,26,55,.473,8,23,.348,10,18,.556,13,39,16,12,2,24,17,,24,67,.358,5,14,.357,11,18,.611,16,37,10,12,0,20,17
2022-01-06,,Fairleigh Dickinson,L (2 OT),65,76,27,66,.409,9,24,.375,2,5,.400,5,34,13,3,0,15,19,,27,78,.346,8,32,.250,14,21,.667,21,48,14,6,2,10,13
2022-01-08,,Central Connecticut,L,53,69,20,61,.328,5,20,.250,8,12,.667,7,28,11,4,4,14,17,,26,64,.406,9,31,.290,8,11,.727,13,42,15,4,4,17,16
2022-01-15,@,Saint Francis (PA),L,62,70,22,68,.324,6,23,.261,12,15,.800,15,34,14,5,2,11,18,,24,58,.414,8,23,.348,14,17,.824,10,35,13,6,1,11,14
2022-01-17,@,Mount St. Mary's,L,70,78,29,67,.433,5,18,.278,7,13,.538,13,33,14,5,0,13,18,,28,52,.538,10,24,.417,12,19,.632,6,29,14,5,4,16,16
2022-01-21,@,Bryant,L,67,73,25,65,.385,8,20,.400,9,15,.600,11,36,18,7,5,10,20,,23,55,.418,8,13,.615,19,24,.792,7,33,16,4,2,12,15
2022-01-23,@,Wagner,W,68,57,21,46,.457,6,16,.375,20,27,.741,7,34,17,7,0,18,19,,23,71,.324,2,20,.100,9,22,.409,21,39,9,9,3,14,22
2022-01-27,,Bryant,W,92,55,36,70,.514,10,19,.526,10,12,.833,11,40,19,5,3,11,17,,19,64,.297,1,13,.077,16,20,.800,13,36,8,7,2,16,10
2022-02-03,,Mount St. Mary's,L,58,68,24,65,.369,3,17,.176,7,14,.500,11,31,11,4,3,20,20,,26,50,.520,6,11,.545,10,17,.588,5,32,10,8,4,22,18
2022-02-05,,Saint Francis (PA),W,69,64,27,57,.474,5,16,.313,10,10,1.000,6,29,8,8,3,15,20,,23,62,.371,4,20,.200,14,19,.737,14,36,10,8,2,14,16
2022-02-09,,Sacred Heart,W,74,65,28,63,.444,6,21,.286,12,14,.857,9,36,17,12,2,17,20,,23,56,.411,5,17,.294,14,24,.583,4,27,11,11,4,17,18


2022-02-11,@,Central Connecticut,L,66,75,26,69,.377,8,25,.320,6,15,.400,15,35,13,9,3,8,14,,28,63,.444,8,20,.400,11,14,.786,14,41,14,5,2,15,16
2022-02-17,@,Fairleigh Dickinson,L,49,55,19,48,.396,3,14,.214,8,17,.471,6,32,9,5,1,14,18,,22,58,.379,6,17,.353,5,13,.385,11,37,15,6,2,11,22
2022-02-19,@,Sacred Heart,L,56,61,23,60,.383,4,17,.235,6,10,.600,5,28,11,10,3,16,15,,22,55,.400,5,17,.294,12,13,.923,6,33,11,6,0,22,12
2022-02-24,,LIU,L,59,61,24,50,.480,3,11,.273,8,15,.533,9,25,11,10,0,17,13,,23,52,.442,11,26,.423,4,4,1.000,11,28,12,7,6,21,19
2022-02-26,,St. Francis (NY),W,76,66,29,54,.537,8,18,.444,10,20,.500,4,33,15,7,3,14,12,,26,67,.388,6,26,.231,8,11,.727,9,32,16,7,2,11,19
2022-03-03,,Wagner,L,67,79,23,60,.383,5,17,.294,16,23,.696,7,27,12,6,1,19,17,,30,56,.536,5,11,.455,14,16,.875,3,27,22,8,8,13,18
