2021-11-10,,Cal Poly,W,91,77,33,68,.485,9,29,.310,16,21,.762,14,36,20,6,1,14,18,,31,59,.525,6,14,.429,9,13,.692,5,26,17,6,1,20,20
2021-11-14,,Nevada,W,73,60,28,60,.467,6,11,.545,11,13,.846,10,27,17,5,2,9,15,,24,56,.429,7,19,.368,5,8,.625,14,28,14,4,5,17,19
2021-11-17,@,San Jose State,W,67,58,23,56,.411,9,24,.375,12,14,.857,8,32,13,5,1,16,19,,18,58,.310,6,23,.261,16,20,.800,8,28,11,6,1,11,16
2021-11-21,@,Long Beach State,L,50,66,13,44,.295,4,17,.235,20,26,.769,10,31,7,6,0,24,15,,27,56,.482,8,14,.571,4,8,.500,5,17,20,13,3,13,22
2021-11-27,,Cal State Bakersfield,W,67,53,20,45,.444,5,12,.417,22,31,.710,5,30,9,8,1,21,16,,18,51,.353,5,25,.200,12,15,.800,5,22,9,8,2,16,23
2021-12-01,,UC-Merced,W,91,,36,60,.600,7,16,.438,12,15,.800,9,36,24,10,5,11,11,,,,,,,,,,,,,,,,,
2021-12-12,@,Kansas,L,65,80,25,66,.379,11,39,.282,4,7,.571,9,28,15,6,4,15,19,,29,56,.518,6,18,.333,16,20,.800,5,32,20,10,6,15,17
2021-12-14,@,Kansas City,L,62,69,21,51,.412,5,20,.250,15,20,.750,10,36,10,5,5,21,20,,27,56,.482,3,12,.250,12,20,.600,6,23,14,14,1,14,15
2021-12-18,,California Baptist,L,54,58,17,67,.254,5,23,.217,15,19,.789,17,54,12,7,2,16,21,,18,62,.290,5,34,.147,17,26,.654,6,38,13,11,6,10,16
2021-12-20,,Holy Names,W,88,,36,76,.474,8,32,.250,8,9,.889,21,42,26,15,4,10,13,,,,,,,,,,,,,,,,,
2022-01-13,,Pepperdine,W,74,64,26,61,.426,9,23,.391,13,16,.813,10,34,15,4,7,4,10,,24,61,.393,7,17,.412,9,13,.692,6,26,13,3,1,7,18
2022-01-15,,San Francisco,W,83,78,27,68,.397,9,25,.360,20,28,.714,14,40,14,6,1,8,24,,27,56,.482,10,27,.370,14,22,.636,4,31,15,2,2,11,24
2022-01-17,@,San Francisco,L,60,67,20,59,.339,9,26,.346,11,14,.786,14,36,6,3,0,17,14,,26,57,.456,6,19,.316,9,10,.900,5,29,13,3,0,13,19
2022-01-20,,Loyola Marymount,W,62,51,22,54,.407,4,13,.308,14,15,.933,7,35,17,11,2,14,17,,17,49,.347,3,18,.167,14,18,.778,3,24,12,9,1,14,14
2022-01-22,@,Portland,L (1 OT),71,76,28,67,.418,5,17,.294,10,15,.667,11,31,13,8,6,14,26,,25,57,.439,3,9,.333,23,34,.676,10,32,20,10,4,15,20
2022-01-27,@,BYU,L,44,76,16,49,.327,4,15,.267,8,16,.500,10,34,10,3,2,22,14,,29,63,.460,10,28,.357,8,8,1.000,8,31,21,16,6,10,17
2022-01-29,,Pacific,W,75,64,25,58,.431,7,18,.389,18,26,.692,7,35,16,10,2,9,18,,24,56,.429,6,17,.353,10,12,.833,3,29,19,3,0,14,24
2022-01-31,@,Pacific,L,69,74,22,65,.338,8,27,.296,17,20,.850,7,34,12,6,3,11,15,,31,74,.419,9,21,.429,3,6,.500,10,35,17,5,1,9,21
2022-02-03,@,Saint Mary's,L,73,78,23,57,.404,11,22,.500,16,17,.941,8,31,11,8,3,15,18,,27,59,.458,13,24,.542,11,14,.786,6,28,17,5,2,14,17
2022-02-05,,San Diego,W,89,84,30,49,.612,8,15,.533,21,24,.875,3,20,20,7,4,19,15,,,,,,,,,,,,,,,,,


2022-02-07,,Saint Mary's,L,81,88,27,63,.429,10,23,.435,17,24,.708,10,30,19,5,4,10,22,,28,54,.519,6,15,.400,26,30,.867,5,29,16,4,1,12,20
2022-02-10,,Gonzaga,L,55,72,20,55,.364,6,20,.300,9,10,.900,6,26,13,6,2,16,15,,26,58,.448,7,20,.350,13,17,.765,12,32,17,11,7,13,15
2022-02-12,@,Loyola Marymount,W,62,61,23,57,.404,5,21,.238,11,13,.846,6,27,10,5,1,13,14,,26,62,.419,5,15,.333,4,7,.571,7,30,9,7,2,12,18
2022-02-17,@,Pepperdine,W,63,54,23,59,.390,8,26,.308,9,10,.900,7,39,17,8,3,15,14,,24,64,.375,6,14,.429,0,5,.000,8,28,11,10,3,14,18
2022-02-19,,Portland,W,76,66,28,56,.500,9,18,.500,11,16,.688,12,23,22,6,0,11,16,,26,46,.565,4,11,.364,10,11,.909,7,25,21,5,4,17,22
2022-02-21,@,Gonzaga,L,58,74,21,55,.382,4,22,.182,12,13,.923,9,25,6,6,1,14,8,,34,58,.586,4,15,.267,2,3,.667,6,29,16,11,2,12,16
2022-02-24,,BYU,L,66,103,25,57,.439,7,21,.333,9,9,1.000,6,21,18,4,1,18,16,,40,67,.597,11,23,.478,12,14,.857,8,28,28,11,3,8,16
2022-03-03,,Pacific,W,93,69,35,73,.479,10,23,.435,13,18,.722,13,44,22,7,2,11,25,,21,51,.412,6,16,.375,21,33,.636,4,28,13,4,1,15,21
2022-03-05,@,San Francisco,L,63,72,25,70,.357,11,34,.324,2,3,.667,13,40,13,5,2,16,16,,26,54,.481,4,21,.190,16,23,.696,3,28,15,8,4,9,12
