2021-11-09,@,Michigan,L (1 OT),62,67,23,63,.365,10,27,.370,6,10,.600,4,28,13,8,3,14,16,,24,59,.407,3,20,.150,16,20,.800,5,38,10,4,4,16,12
2021-11-14,@,Bowling Green State,W,71,60,28,60,.467,7,22,.318,8,12,.667,5,32,19,6,3,12,9,,25,60,.417,5,26,.192,5,5,1.000,6,30,13,8,4,14,15
2021-11-28,,Butler,W,80,47,29,55,.527,16,32,.500,6,12,.500,9,31,24,9,0,19,10,,22,51,.431,2,21,.095,1,1,1.000,3,19,13,7,2,18,17
2021-12-02,@,Detroit,W,87,52,29,62,.468,11,23,.478,18,21,.857,11,29,17,11,1,14,12,,21,48,.438,1,9,.111,9,14,.643,8,30,6,10,4,28,20
2021-12-04,@,Oakland,W,74,49,27,59,.458,10,26,.385,10,10,1.000,14,45,17,5,1,13,16,,18,56,.321,3,13,.231,10,17,.588,10,26,9,4,1,11,13
2021-12-08,,Ball State,L,67,73,24,59,.407,8,31,.258,11,16,.688,10,31,15,7,4,15,17,,32,60,.533,4,21,.190,5,10,.500,8,32,14,8,1,15,15
2021-12-21,@,Iowa,W,74,73,25,57,.439,10,27,.370,14,20,.700,8,33,11,4,0,14,13,,29,63,.460,4,22,.182,11,14,.786,10,35,17,8,3,13,15
2021-12-31,,Northern Kentucky,L,53,54,21,55,.382,4,17,.235,7,11,.636,7,36,12,5,2,12,12,,18,55,.327,10,29,.345,8,10,.800,5,27,9,8,5,10,14
2022-01-02,,Wright State,W,77,62,27,61,.443,7,23,.304,16,21,.762,12,41,13,5,1,15,16,,23,58,.397,8,19,.421,8,17,.471,7,25,10,6,3,11,15
2022-01-06,,Green Bay,W,51,49,19,46,.413,7,28,.250,6,10,.600,6,33,16,3,1,18,8,,21,55,.382,5,21,.238,2,2,1.000,6,24,8,8,0,14,12
2022-01-08,,Milwaukee,W,63,60,22,57,.386,6,23,.261,13,13,1.000,6,28,7,4,3,8,13,,27,64,.422,4,11,.364,2,4,.500,8,31,17,4,3,12,17
2022-01-14,@,Robert Morris,W,63,44,23,50,.460,5,13,.385,12,15,.800,6,34,12,6,1,17,14,,18,53,.340,1,11,.091,7,11,.636,3,23,7,5,2,16,14
2022-01-16,@,Youngstown State,W (1 OT),76,68,26,50,.520,8,21,.381,16,19,.842,6,39,15,4,4,22,16,,24,71,.338,9,35,.257,11,18,.611,9,25,14,11,1,7,16
2022-01-21,,UIC,W,82,44,29,51,.569,8,20,.400,16,22,.727,10,41,16,12,6,24,10,,19,57,.333,3,18,.167,3,7,.429,4,13,5,13,1,20,17
2022-01-23,@,UIC,W,68,47,27,51,.529,8,16,.500,6,11,.545,3,28,19,3,5,19,19,,15,53,.283,3,14,.214,14,18,.778,8,23,7,10,4,14,21
2022-01-27,,Purdue-Fort Wayne,W,74,55,29,59,.492,6,21,.286,10,13,.769,15,45,17,4,2,20,9,,21,64,.328,8,30,.267,5,5,1.000,7,21,10,11,2,12,11
2022-01-29,,Cleveland State,W,82,64,31,52,.596,13,23,.565,7,9,.778,6,35,23,2,4,20,18,,21,59,.356,4,12,.333,18,22,.818,8,23,5,13,2,10,17
2022-02-04,,Oakland,W,64,56,21,55,.382,5,16,.313,17,23,.739,10,30,11,7,3,11,11,,22,53,.415,5,15,.333,7,7,1.000,6,28,11,6,1,14,20
2022-02-06,,Detroit,W,66,49,27,75,.360,6,23,.261,6,7,.857,21,51,12,7,3,13,12,,20,57,.351,4,12,.333,5,11,.455,8,28,11,10,1,16,13
2022-02-10,@,Wright State,W,73,60,24,63,.381,9,26,.346,16,23,.696,14,37,12,5,4,14,9,,27,66,.409,3,9,.333,3,5,.600,10,32,9,6,4,9,20


2022-02-12,@,Northern Kentucky,W,78,53,30,52,.577,8,17,.471,10,13,.769,6,33,17,7,8,13,10,,21,59,.356,7,21,.333,4,11,.364,8,24,10,4,1,12,10
2022-02-17,@,Milwaukee,W,71,59,29,58,.500,10,20,.500,3,6,.500,8,26,17,6,3,7,10,,26,50,.520,1,8,.125,6,6,1.000,1,19,13,5,5,10,9
2022-02-19,@,Green Bay,L,56,71,18,57,.316,7,26,.269,13,17,.765,10,31,10,5,1,14,12,,28,59,.475,10,21,.476,5,6,.833,7,28,16,4,2,9,17
2022-02-24,,Youngstown State,W,68,45,27,56,.482,7,14,.500,7,7,1.000,8,33,10,4,5,14,11,,18,58,.310,6,26,.231,3,8,.375,10,26,13,7,2,13,12
2022-02-26,,Robert Morris,W,73,40,29,55,.527,9,21,.429,6,10,.600,5,37,17,5,4,11,9,,17,61,.279,5,23,.217,1,4,.250,10,30,7,6,1,13,13
2022-03-03,,Robert Morris,W,72,41,28,54,.519,5,14,.357,11,15,.733,9,37,16,3,3,9,11,,17,57,.298,2,21,.095,5,11,.455,11,29,7,6,1,5,17
2022-03-07,,Oakland,W,86,63,33,56,.589,7,16,.438,13,19,.684,10,37,20,4,3,10,12,,25,68,.368,4,22,.182,9,13,.692,12,23,12,3,2,7,16
2022-03-08,,Cleveland State,W,61,54,21,53,.396,6,22,.273,13,15,.867,11,32,11,7,4,18,14,,20,49,.408,7,18,.389,7,14,.500,5,21,10,13,0,18,16
2022-03-19,@,Oklahoma,L,72,78,26,72,.361,7,33,.212,13,16,.813,12,37,13,5,5,9,16,,27,63,.429,8,23,.348,16,24,.667,8,40,16,7,4,10,15
