2021-11-09,@,Weber State,L,57,72,19,60,.317,4,19,.211,15,24,.625,11,29,8,12,2,17,19,,25,62,.403,4,20,.200,18,20,.900,19,48,13,11,7,25,25
2021-11-13,@,UTEP,L,69,89,28,59,.475,4,16,.250,9,11,.818,9,25,17,7,2,20,12,,34,68,.500,11,25,.440,10,12,.833,16,35,22,10,4,16,13
2021-11-18,,Montana,L,51,72,18,60,.300,3,18,.167,12,15,.800,7,29,2,11,1,17,15,,30,67,.448,5,20,.250,7,9,.778,14,45,15,5,8,19,12
2021-11-20,,Montana State,W,89,85,23,47,.489,8,19,.421,35,39,.897,4,28,15,10,0,21,26,,23,67,.343,9,23,.391,30,37,.811,21,38,14,14,0,16,29
2021-11-27,@,Bucknell,L,59,64,24,63,.381,3,8,.375,8,13,.615,10,37,11,8,2,13,25,,21,59,.356,3,13,.231,19,25,.760,10,37,13,4,5,12,14
2021-11-28,@,Brown,W,65,46,27,67,.403,6,14,.429,5,6,.833,15,45,13,5,4,16,13,,17,64,.266,6,22,.273,6,11,.545,13,31,6,9,4,13,10
2021-11-30,@,Siena,W,71,63,26,56,.464,7,14,.500,12,14,.857,8,34,16,9,1,23,13,,25,62,.403,5,17,.294,8,10,.800,9,28,6,15,5,17,12
2021-12-04,,Minnesota-Morris,W,97,,39,87,.448,4,20,.200,15,21,.714,26,49,21,13,0,7,25,,,,,,,,,,,,,,,,,
2021-12-11,@,Marquette,L,65,89,23,64,.359,5,15,.333,14,17,.824,10,26,16,4,3,12,10,,40,69,.580,4,10,.400,5,10,.500,13,42,33,8,5,10,16
2021-12-15,,Mayville State,W,72,,25,69,.362,3,10,.300,19,24,.792,10,38,10,8,7,9,17,,,,,,,,,,,,,,,,,
2021-12-18,@,Detroit,W,70,60,29,64,.453,5,19,.263,7,8,.875,11,37,19,7,9,15,12,,21,57,.368,7,15,.467,11,16,.688,5,28,13,12,2,17,12
2021-12-22,,North Dakota State,L,61,67,22,47,.468,7,15,.467,10,12,.833,6,33,10,3,5,16,12,,28,69,.406,4,15,.267,7,10,.700,11,26,5,10,1,6,12
2021-12-30,@,South Dakota,L,46,85,18,57,.316,3,18,.167,7,13,.538,5,23,8,7,0,17,15,,33,62,.532,11,26,.423,8,12,.667,9,39,21,8,5,11,12
2022-01-01,@,South Dakota State,L,54,72,23,54,.426,1,11,.091,7,8,.875,5,26,17,8,5,14,18,,24,58,.414,10,24,.417,14,19,.737,10,34,18,7,4,12,9
2022-01-06,,Omaha,W,71,57,26,52,.500,3,7,.429,16,18,.889,8,37,12,6,5,15,14,,21,59,.356,6,22,.273,9,10,.900,7,24,12,8,3,10,16
2022-01-08,,Denver,W,80,75,33,69,.478,2,10,.200,12,15,.800,16,42,12,2,5,14,14,,27,69,.391,9,29,.310,12,13,.923,12,28,11,5,3,11,18
2022-01-13,@,Western Illinois,W,76,65,27,66,.409,6,14,.429,16,20,.800,11,37,15,12,3,12,14,,23,57,.404,8,27,.296,11,17,.647,4,29,16,7,6,15,15
2022-01-15,@,St. Thomas,W,66,55,29,61,.475,5,16,.313,3,3,1.000,6,36,17,4,8,10,12,,22,65,.338,5,22,.227,6,9,.667,6,31,11,5,4,6,10
2022-01-20,,Oral Roberts,W,53,34,20,51,.392,3,14,.214,10,15,.667,9,42,7,3,11,15,14,,13,58,.224,4,14,.286,4,10,.400,8,28,5,8,3,10,20
2022-01-22,,Kansas City,W,78,66,27,55,.491,6,16,.375,18,23,.783,8,36,16,9,3,15,19,,22,64,.344,9,27,.333,13,15,.867,14,34,12,6,3,15,26


2022-01-27,,South Dakota State,L,49,75,19,62,.306,4,14,.286,7,14,.500,12,31,6,10,5,9,13,,28,63,.444,9,21,.429,10,11,.909,13,46,16,5,5,14,13
2022-01-29,,South Dakota,L,72,88,24,53,.453,5,15,.333,19,22,.864,8,31,14,5,1,15,16,,33,62,.532,10,20,.500,12,17,.706,8,22,16,10,4,8,15
2022-02-03,@,Denver,W (1 OT),73,64,26,67,.388,4,12,.333,17,23,.739,13,46,11,6,3,16,18,,21,71,.296,5,33,.152,17,20,.850,9,37,13,11,9,11,22
2022-02-05,@,Omaha,W,74,61,25,59,.424,8,18,.444,16,20,.800,9,32,11,6,4,13,15,,23,64,.359,4,26,.154,11,18,.611,12,31,14,2,2,10,19
2022-02-10,,St. Thomas,W,74,61,26,58,.448,4,10,.400,18,21,.857,8,41,14,2,5,9,16,,23,63,.365,7,21,.333,8,17,.471,8,32,11,2,1,7,22
2022-02-12,,Western Illinois,L,73,85,27,74,.365,3,12,.250,16,18,.889,12,47,12,4,5,10,19,,26,69,.377,15,31,.484,18,27,.667,11,43,15,6,4,5,16
2022-02-17,@,Kansas City,L,61,71,21,58,.362,6,18,.333,13,15,.867,7,36,11,1,7,13,15,,28,73,.384,5,19,.263,10,11,.909,11,39,16,8,1,6,11
2022-02-19,@,Oral Roberts,L,73,89,27,64,.422,7,20,.350,12,15,.800,6,22,8,6,6,16,19,,28,59,.475,5,18,.278,28,29,.966,9,31,11,12,2,17,14
2022-02-26,@,North Dakota State,L,64,81,24,73,.329,4,15,.267,12,15,.800,16,34,10,4,1,10,23,,25,54,.463,2,14,.143,29,33,.879,9,36,6,6,2,10,17
2022-03-06,@,Oral Roberts,L,54,61,21,68,.309,3,19,.158,9,11,.818,12,48,10,5,5,13,17,,19,59,.322,5,16,.313,18,23,.783,7,32,11,12,7,9,10
