2021-11-11,@,Utah Valley,W,71,62,26,59,.441,12,24,.500,7,8,.875,7,35,19,6,6,11,10,,24,70,.343,5,25,.200,9,11,.818,17,43,14,8,1,10,9
2021-11-13,@,BYU,L,64,80,19,53,.358,5,20,.250,21,25,.840,5,27,13,3,0,13,10,,32,72,.444,8,22,.364,8,9,.889,12,37,23,10,7,8,23
2021-11-17,,Cal State Stanislaus,W,88,,30,73,.411,12,26,.462,16,22,.727,10,35,14,10,9,5,14,,,,,,,,,,,,,,,,,
2021-11-23,,Cal State Northridge,L,75,81,22,53,.415,4,19,.211,27,32,.844,9,40,6,4,0,15,25,,26,62,.419,10,23,.435,19,29,.655,9,31,15,8,3,8,25
2021-11-27,,Drexel,L,46,63,17,58,.293,5,19,.263,7,10,.700,10,29,10,9,1,10,9,,27,58,.466,6,16,.375,3,4,.750,10,37,18,6,4,13,15
2021-12-02,@,California,L,72,73,28,62,.452,8,19,.421,8,10,.800,8,27,12,4,2,12,17,,29,63,.460,6,14,.429,9,13,.692,11,33,14,10,3,13,15
2021-12-04,@,Saint Mary's,L,69,81,25,68,.368,11,32,.344,8,11,.727,4,24,12,7,3,10,23,,24,59,.407,8,20,.400,25,35,.714,13,45,14,6,1,15,16
2021-12-11,@,Cal State Bakersfield,W,77,64,27,54,.500,8,17,.471,15,19,.789,3,26,16,4,1,6,11,,26,56,.464,5,14,.357,7,9,.778,6,30,11,3,2,9,18
2021-12-18,,UC-Merced,W,81,,29,62,.468,9,22,.409,14,23,.609,15,49,15,12,2,12,12,,,,,,,,,,,,,,,,,
2021-12-20,,Portland,L,50,67,20,62,.323,5,18,.278,5,6,.833,11,31,12,8,2,11,8,,28,58,.483,6,16,.375,5,7,.714,7,36,19,9,6,13,12
2021-12-28,,UNLV,L,63,73,24,65,.369,8,21,.381,7,9,.778,12,27,10,13,5,10,10,,31,62,.500,10,17,.588,1,3,.333,13,39,16,7,1,17,12
2021-12-31,,San Diego State,W,73,67,21,56,.375,7,17,.412,24,31,.774,8,37,9,5,1,6,9,,,,,,,,,,,,,,,,,
2022-01-13,@,San Jose State,W,78,57,30,57,.526,10,21,.476,8,10,.800,5,35,18,10,2,14,19,,18,62,.290,5,25,.200,16,23,.696,11,28,13,6,4,10,13
2022-01-15,,San Jose State,W,87,74,31,61,.508,8,20,.400,17,20,.850,6,31,21,6,0,8,14,,27,55,.491,7,18,.389,13,19,.684,6,26,14,5,3,7,15
2022-01-19,@,Air Force,L,57,66,23,57,.404,5,19,.263,6,7,.857,9,38,11,7,1,21,18,,20,58,.345,5,19,.263,21,24,.875,5,28,13,11,2,9,15
2022-01-22,@,New Mexico,L,74,80,28,73,.384,9,28,.321,9,11,.818,12,40,20,3,1,11,13,,29,68,.426,9,26,.346,13,19,.684,6,32,21,8,4,5,9
2022-01-24,,Colorado State,L,67,78,27,64,.422,8,24,.333,5,7,.714,7,28,14,8,4,7,14,,30,59,.508,7,18,.389,11,14,.786,8,36,13,5,1,9,8
2022-01-29,,Utah State,W,71,57,25,68,.368,7,21,.333,14,18,.778,13,36,14,9,1,11,15,,21,54,.389,2,13,.154,13,18,.722,7,36,11,6,3,19,20
2022-02-02,@,Boise State,W,62,56,22,59,.373,8,23,.348,10,14,.714,3,30,7,7,2,7,15,,21,66,.318,2,15,.133,12,20,.600,11,44,9,2,2,12,15
2022-02-05,@,Nevada,L,57,66,21,51,.412,5,16,.313,10,14,.714,6,22,7,6,1,14,12,,23,57,.404,6,22,.273,14,18,.778,10,31,11,9,2,9,15


2022-02-12,,Wyoming,L,58,61,23,57,.404,5,16,.313,7,13,.538,10,35,12,4,2,8,19,,21,49,.429,7,19,.368,12,22,.545,7,28,12,4,0,8,13
2022-02-14,,Nevada,L,68,72,25,53,.472,6,16,.375,12,21,.571,8,30,13,2,3,13,15,,27,64,.422,6,15,.400,12,14,.857,11,33,15,6,1,10,18
2022-02-16,@,UNLV,L,59,69,26,62,.419,5,20,.250,2,4,.500,6,31,12,4,1,8,21,,20,51,.392,7,21,.333,22,27,.815,7,35,12,4,0,9,11
2022-02-19,@,San Diego State,L,69,77,,,,,,,,,,,,,,,,,,31,61,.508,7,14,.500,8,12,.667,9,35,20,6,3,7,17
2022-02-23,,New Mexico,W,71,70,26,68,.382,10,26,.385,9,12,.750,6,39,14,3,3,7,11,,27,68,.397,7,29,.241,9,11,.818,5,37,16,4,5,9,10
2022-02-26,,Air Force,W,75,67,25,42,.595,9,16,.563,16,21,.762,7,31,10,5,3,16,10,,26,65,.400,5,23,.217,10,11,.909,12,23,11,11,0,7,22
2022-03-02,@,Utah State,L (1 OT),90,96,38,74,.514,7,19,.368,7,11,.636,8,35,14,11,0,18,17,,33,70,.471,9,30,.300,21,28,.750,11,39,24,8,4,15,14
2022-03-06,,Utah State,L,75,80,28,66,.424,8,19,.421,11,19,.579,9,31,14,5,1,11,22,,25,70,.357,8,26,.308,22,22,1.000,16,42,20,4,2,9,18
