2021-11-09,@,South Florida,L,56,63,20,52,.385,9,28,.321,7,11,.636,4,30,12,6,2,21,19,,22,67,.328,6,25,.240,13,21,.619,17,39,10,8,3,14,13
2021-11-14,@,Texas A&M-Corpus Christi,L,57,66,21,64,.328,4,24,.167,11,19,.579,11,37,9,14,2,23,28,,24,56,.429,1,11,.091,17,26,.654,9,38,15,9,2,22,19
2021-11-16,@,Northern Colorado,L,58,60,21,57,.368,4,17,.235,12,17,.706,9,30,13,11,3,12,16,,20,56,.357,9,29,.310,11,17,.647,13,37,13,6,4,20,17
2021-11-21,,McNeese State,W,74,70,28,65,.431,7,24,.292,11,14,.786,11,34,20,9,2,14,20,,,,,,,,,,,,,,,,,
2021-11-27,,Southern Utah,L,67,80,24,63,.381,6,22,.273,13,16,.813,11,32,17,8,2,14,18,,30,61,.492,7,15,.467,13,18,.722,9,35,24,9,5,13,16
2021-12-01,@,Kansas,L,44,75,17,58,.293,7,30,.233,3,6,.500,13,38,9,6,4,27,20,,26,62,.419,3,15,.200,20,26,.769,7,31,10,11,6,14,14
2021-12-06,,Houston Christian,W,67,58,24,64,.375,11,26,.423,8,11,.727,9,32,18,7,1,14,15,,22,57,.386,3,16,.188,11,13,.846,9,36,13,10,7,16,14
2021-12-11,,Incarnate Word,W,62,57,19,51,.373,4,17,.235,20,24,.833,8,30,10,8,0,14,12,,23,55,.418,4,13,.308,7,10,.700,5,28,15,5,3,13,19
2021-12-14,,Texas A&M-Corpus Christi,W,52,43,19,51,.373,6,25,.240,8,10,.800,7,38,13,11,3,23,17,,16,58,.276,1,10,.100,10,22,.455,14,34,10,10,1,19,13
2021-12-17,,UTSA,L,59,66,16,52,.308,7,20,.350,20,29,.690,15,31,9,6,3,20,25,,20,58,.345,4,11,.364,22,27,.815,13,35,12,9,3,18,22
2021-12-18,,Liberty,L,32,54,12,53,.226,4,27,.148,4,8,.500,13,33,6,3,5,19,15,,20,54,.370,7,18,.389,7,10,.700,8,33,15,7,2,15,12
2021-12-30,,Stephen F. Austin,L,50,65,19,51,.373,8,22,.364,4,6,.667,5,21,16,9,2,23,15,,25,54,.463,5,23,.217,10,15,.667,12,35,19,15,5,20,11
2022-01-06,@,Grand Canyon,W,62,50,24,58,.414,8,26,.308,6,14,.429,10,38,13,11,2,24,22,,13,53,.245,4,16,.250,20,27,.741,10,28,5,14,6,15,15
2022-01-09,@,Texas,L,58,93,19,53,.358,7,25,.280,13,18,.722,6,21,12,8,2,27,20,,36,72,.500,8,14,.571,13,23,.565,19,44,17,14,2,22,18
2022-01-13,@,Chicago State,W,58,47,23,54,.426,7,22,.318,5,9,.556,6,34,11,8,2,18,15,,18,65,.277,3,19,.158,8,11,.727,11,28,5,12,3,13,14
2022-01-20,,Utah Valley,L,56,59,22,60,.367,7,26,.269,5,5,1.000,13,30,15,9,1,17,16,,22,54,.407,6,20,.300,9,9,1.000,10,32,18,7,0,17,13
2022-01-22,,Utah Tech,W,75,68,26,63,.413,8,30,.267,15,21,.714,12,41,20,10,6,17,16,,22,63,.349,11,34,.324,13,16,.813,8,26,21,10,3,13,20
2022-01-24,,Sam Houston State,L,52,66,23,60,.383,2,17,.118,4,11,.364,9,29,15,10,1,14,21,,21,46,.457,2,6,.333,22,32,.688,8,37,11,7,1,16,15
2022-01-27,@,Abilene Christian,L,69,88,23,56,.411,10,26,.385,13,17,.765,10,31,14,5,3,18,18,,33,62,.532,10,22,.455,12,18,.667,8,29,23,12,2,10,12
2022-01-29,@,Tarleton State,W,64,58,25,54,.463,6,21,.286,8,16,.500,8,35,14,6,2,15,14,,21,53,.396,6,16,.375,10,15,.667,6,27,13,6,3,10,18


2022-01-31,@,New Mexico State,L,51,63,17,52,.327,7,21,.333,10,12,.833,6,25,8,5,8,15,15,,24,65,.369,4,11,.364,11,20,.550,19,39,8,10,3,11,17
2022-02-03,@,Lamar,L,39,53,16,42,.381,3,17,.176,4,5,.800,3,22,12,11,3,18,20,,19,42,.452,3,11,.273,12,19,.632,7,28,11,9,2,17,9
2022-02-05,,Abilene Christian,W,82,62,31,61,.508,12,30,.400,8,11,.727,6,26,24,10,2,12,21,,19,47,.404,7,21,.333,17,24,.708,9,30,14,7,0,20,16
2022-02-10,,Seattle,W,68,60,24,54,.444,10,32,.313,10,14,.714,8,29,18,8,5,13,13,,25,56,.446,6,18,.333,4,12,.333,6,23,19,11,3,15,18
2022-02-12,,California Baptist,L,78,94,28,74,.378,10,31,.323,12,14,.857,13,31,17,7,0,12,16,,36,59,.610,9,27,.333,13,20,.650,5,34,28,6,1,14,17
2022-02-16,@,Seattle,L (1 OT),68,71,24,64,.375,10,32,.313,10,18,.556,16,47,18,10,4,27,24,,22,57,.386,7,21,.333,20,32,.625,7,24,11,15,4,18,18
2022-02-19,@,Sam Houston State,L,49,69,18,44,.409,2,14,.143,11,14,.786,8,26,8,8,3,27,26,,22,53,.415,5,10,.500,20,27,.741,11,26,10,16,0,18,19
