2021-11-09,@,DePaul,L,71,114,29,77,.377,3,20,.150,10,11,.909,10,24,10,13,5,24,22,,46,68,.676,7,12,.583,15,19,.789,6,34,30,14,5,21,17
2021-11-15,@,Arizona,L,38,93,15,64,.234,0,10,.000,8,16,.500,12,30,7,6,3,23,15,,36,67,.537,9,22,.409,12,18,.667,14,47,19,15,7,15,14
2021-11-17,@,Rice,L,47,59,18,50,.360,0,9,.000,11,19,.579,9,30,11,8,3,26,22,,21,56,.375,6,20,.300,11,19,.579,10,34,12,10,4,22,20
2021-11-23,@,Colorado,L,47,79,16,55,.291,6,17,.353,9,15,.600,9,24,5,7,3,24,17,,32,61,.525,5,16,.313,10,15,.667,13,38,17,14,7,20,15
2021-12-09,@,Texas A&M,L,43,88,18,60,.300,6,18,.333,1,3,.333,10,36,8,5,7,24,17,,34,72,.472,11,18,.611,9,17,.529,15,41,16,15,6,8,7
2021-12-12,@,LSU,L,55,96,20,59,.339,7,14,.500,8,12,.667,2,14,11,8,7,19,18,,36,58,.621,6,9,.667,18,26,.692,13,46,26,13,7,17,13
2021-12-18,@,USC,L,45,77,17,53,.321,4,12,.333,7,8,.875,8,25,9,10,5,30,10,,33,75,.440,3,16,.188,8,11,.727,20,41,19,22,9,18,12
2022-01-03,@,Southern,L,60,70,20,52,.385,5,17,.294,15,20,.750,13,35,8,7,6,34,25,,24,81,.296,3,21,.143,19,29,.655,30,50,10,20,7,21,21
2022-01-05,@,Grambling,W,73,66,25,45,.556,6,15,.400,17,26,.654,6,31,12,8,0,27,16,,24,63,.381,1,13,.077,17,22,.773,8,23,12,14,2,14,21
2022-01-08,,Arkansas-Pine Bluff,L,82,86,27,71,.380,10,28,.357,18,22,.818,15,34,11,13,5,21,21,,31,67,.463,8,20,.400,16,27,.593,16,44,13,10,0,22,17
2022-01-10,,Mississippi Valley State,W,100,66,39,72,.542,11,27,.407,11,16,.688,12,45,22,5,6,15,17,,24,82,.293,7,30,.233,11,18,.611,19,40,11,10,0,16,16
2022-01-15,@,Alcorn State,W,63,60,20,46,.435,5,14,.357,18,29,.621,11,32,9,11,3,22,16,,22,57,.386,7,24,.292,9,14,.643,8,27,9,6,1,21,26
2022-01-17,@,Jackson State,L,68,92,23,67,.343,5,26,.192,17,24,.708,9,26,14,10,3,15,22,,32,74,.432,4,20,.200,24,34,.706,24,57,19,11,2,19,18
2022-01-22,,Alabama A&M,L,67,71,26,63,.413,5,15,.333,10,14,.714,10,32,12,6,4,16,18,,28,65,.431,3,11,.273,12,15,.800,13,37,12,11,6,15,14
2022-01-24,,Alabama State,W,67,64,23,62,.371,4,19,.211,17,32,.531,13,33,15,13,5,17,15,,24,58,.414,3,10,.300,13,18,.722,10,41,9,6,2,25,26
2022-01-29,@,Prairie View,W,91,77,25,64,.391,8,18,.444,33,41,.805,13,37,20,13,3,20,18,,26,63,.413,5,19,.263,20,25,.800,10,38,19,13,5,24,28
2022-02-05,@,Florida A&M,W,74,57,23,56,.411,5,17,.294,23,35,.657,10,41,9,14,6,19,18,,19,67,.284,6,20,.300,13,21,.619,9,34,11,12,0,21,26
2022-02-07,@,Bethune-Cookman,L,67,71,25,56,.446,3,18,.167,14,29,.483,9,23,12,11,3,25,17,,28,53,.528,2,11,.182,13,21,.619,9,31,12,15,1,28,24
2022-02-12,,Grambling,W,96,86,31,56,.554,7,22,.318,27,29,.931,9,34,14,5,1,23,22,,35,67,.522,6,15,.400,10,17,.588,10,22,15,11,1,16,19
2022-02-14,,Southern,W,87,77,22,45,.489,9,17,.529,34,41,.829,4,31,11,5,3,19,20,,30,66,.455,5,16,.313,12,22,.545,10,29,9,9,1,12,32


2022-02-19,@,Mississippi Valley State,W,82,77,30,67,.448,11,30,.367,11,14,.786,10,40,15,7,7,20,20,,27,81,.333,6,25,.240,17,24,.708,19,46,14,13,2,14,15
2022-02-21,@,Arkansas-Pine Bluff,W,84,67,37,77,.481,8,22,.364,2,7,.286,9,36,17,12,4,9,12,,27,70,.386,5,23,.217,8,14,.571,13,42,12,7,6,16,13
2022-02-26,,Jackson State,L,86,87,32,75,.427,9,26,.346,13,16,.813,6,25,16,16,8,15,18,,33,70,.471,5,9,.556,16,24,.667,17,45,15,9,4,25,15
2022-02-28,,Alcorn State,W,62,55,21,49,.429,6,16,.375,14,19,.737,5,31,7,5,4,21,12,,21,58,.362,5,22,.227,8,12,.667,9,34,8,7,0,13,19
2022-03-05,,Prairie View,L,56,61,21,74,.284,4,22,.182,10,19,.526,17,41,8,9,3,14,16,,23,70,.329,1,17,.059,14,20,.700,15,52,10,8,5,21,17
2022-03-10,@,Southern,L (1 OT),67,68,21,57,.368,4,15,.267,21,27,.778,8,39,7,13,6,25,20,,28,75,.373,0,7,.000,12,21,.571,16,43,5,10,1,22,21
