2021-11-09,,Omaha,W,65,38,23,64,.359,10,39,.256,9,11,.818,11,38,12,15,3,12,13,,15,46,.326,2,10,.200,6,10,.600,5,30,8,5,6,22,13
2021-11-15,,South Dakota State,W,75,56,25,59,.424,9,24,.375,16,20,.800,8,34,9,4,4,9,14,,19,56,.339,9,31,.290,9,11,.818,6,25,14,8,5,12,18
2021-11-18,@,Drake,W,98,76,33,69,.478,15,36,.417,17,20,.850,13,34,14,12,4,16,19,,26,54,.481,10,24,.417,14,21,.667,4,27,14,7,1,21,20
2021-11-21,,Southern,W,96,55,27,56,.482,16,34,.471,26,32,.813,12,47,18,4,5,14,15,,19,66,.288,4,17,.235,13,17,.765,13,34,7,10,0,12,24
2021-11-26,,Charlotte,W,75,59,24,60,.400,7,26,.269,20,23,.870,13,45,10,3,1,12,9,,24,59,.407,5,17,.294,6,9,.667,3,22,14,5,7,9,17
2021-11-27,,Penn State,W,93,59,33,70,.471,18,40,.450,9,12,.750,14,45,22,4,2,10,9,,21,65,.323,6,34,.176,11,13,.846,7,27,8,4,4,10,16
2021-11-28,@,UMass,W,76,71,25,67,.373,12,37,.324,14,16,.875,12,37,12,3,3,10,10,,25,65,.385,9,26,.346,12,15,.800,12,37,9,3,6,10,19
2021-12-02,@,LSU,L,60,69,21,52,.404,9,23,.391,9,10,.900,5,33,10,3,2,16,16,,28,62,.452,7,10,.700,6,9,.667,5,29,14,10,1,7,12
2021-12-05,,Longwood,W,94,56,31,66,.470,10,27,.370,22,23,.957,12,47,14,10,4,13,6,,22,68,.324,9,32,.281,3,5,.600,8,25,12,9,4,17,21
2021-12-08,,Iowa,W,77,70,26,67,.388,9,28,.321,16,22,.727,11,38,13,6,3,8,12,,28,69,.406,9,27,.333,5,6,.833,8,36,15,3,8,13,20
2021-12-12,,Northern Iowa,W,70,69,26,58,.448,10,24,.417,8,10,.800,8,35,18,1,7,12,7,,27,67,.403,9,27,.333,6,8,.750,9,32,15,9,7,8,19
2021-12-19,,Prairie View,W,108,39,40,79,.506,19,39,.487,9,17,.529,15,62,27,5,7,10,9,,15,72,.208,5,24,.208,4,7,.571,7,29,11,6,5,12,22
2022-01-02,,West Virginia,W,88,72,33,69,.478,8,22,.364,14,15,.933,7,38,26,4,6,11,18,,26,66,.394,2,17,.118,18,22,.818,9,32,10,3,9,12,19
2022-01-05,@,Oklahoma,W,81,71,31,78,.397,8,28,.286,11,14,.786,13,40,12,6,1,11,14,,28,64,.438,7,23,.304,8,12,.667,6,35,17,6,10,17,20
2022-01-08,,TCU,W,78,47,26,59,.441,5,21,.238,21,24,.875,6,45,13,4,6,11,14,,20,73,.274,5,27,.185,2,9,.222,13,37,12,4,3,13,25
2022-01-11,@,Kansas State,W,73,70,29,65,.446,12,23,.522,3,6,.500,4,33,12,2,4,12,12,,31,64,.484,4,16,.250,4,7,.571,4,31,27,6,6,9,15
2022-01-15,@,Oklahoma State,W,74,60,23,57,.404,9,21,.429,19,20,.950,9,33,9,7,0,9,10,,24,63,.381,5,11,.455,7,13,.538,14,35,9,4,4,12,18
2022-01-19,,Texas,L,48,66,12,43,.279,5,16,.313,19,27,.704,6,22,5,3,4,14,11,,25,57,.439,6,23,.261,10,12,.833,10,31,14,9,7,9,22
2022-01-23,@,Baylor,L,61,87,18,55,.327,7,27,.259,18,20,.900,6,27,11,6,2,17,18,,32,67,.478,12,21,.571,11,16,.688,13,40,26,7,7,11,18
2022-01-26,,Kansas,W,77,62,25,58,.431,11,29,.379,16,20,.800,6,33,17,6,6,10,10,,26,61,.426,8,26,.308,2,4,.500,5,29,12,4,9,14,21


2022-01-29,@,Texas Tech,W,86,65,32,58,.552,10,18,.556,12,17,.706,5,27,15,4,4,9,19,,23,54,.426,5,10,.500,14,18,.778,7,25,10,3,6,11,16
2022-02-02,,Kansas State,W,70,55,29,59,.492,7,16,.438,5,7,.714,4,38,14,6,4,10,11,,23,64,.359,6,24,.250,3,5,.600,7,31,16,5,5,10,12
2022-02-05,,Oklahoma State,W,76,58,27,55,.491,10,22,.455,12,15,.800,5,33,13,6,3,10,11,,22,57,.386,8,20,.400,6,8,.750,5,22,13,3,4,11,18
2022-02-12,@,TCU,W,93,70,35,62,.565,19,36,.528,4,4,1.000,8,36,25,1,2,12,12,,26,60,.433,5,15,.333,13,16,.813,5,20,14,5,2,5,10
2022-02-16,@,Texas,L,48,73,17,42,.405,4,12,.333,10,11,.909,4,25,6,4,3,19,10,,32,64,.500,5,10,.500,4,5,.800,10,31,14,11,2,9,14
2022-02-19,,Oklahoma,W,89,67,31,66,.470,16,40,.400,11,11,1.000,7,34,20,6,2,12,12,,25,59,.424,7,24,.292,10,14,.714,8,32,15,7,3,18,19
2022-02-23,@,Kansas,W,85,59,29,63,.460,17,34,.500,10,11,.909,7,37,20,3,6,15,15,,20,63,.317,3,16,.188,16,22,.727,9,32,7,9,6,12,13
2022-02-26,,Texas Tech,W,71,55,26,53,.491,8,20,.400,11,11,1.000,7,25,15,6,8,12,12,,24,61,.393,2,15,.133,5,7,.714,12,27,7,8,4,11,17
2022-02-28,,Baylor,L,62,87,20,56,.357,4,22,.182,18,20,.900,3,21,9,9,5,11,19,,34,66,.515,8,21,.381,11,13,.846,14,42,19,8,7,13,15
