2021-11-12,@,Kansas State,L,30,44,10,41,.244,2,12,.167,8,10,.800,3,27,5,4,0,12,12,,17,53,.321,3,26,.115,7,10,.700,9,34,9,3,4,9,12
2021-11-14,@,North Carolina A&T,W,58,40,23,47,.489,7,19,.368,5,6,.833,3,28,17,7,1,18,15,,16,53,.302,2,14,.143,6,10,.600,5,22,8,8,2,14,8
2021-11-15,@,Western Kentucky,W,63,47,21,52,.404,8,27,.296,13,17,.765,6,30,16,10,2,14,16,,15,55,.273,6,29,.207,11,15,.733,14,37,11,7,2,20,21
2021-11-17,@,Louisville,L,30,62,11,40,.275,2,16,.125,6,8,.750,4,24,6,6,0,13,13,,23,52,.442,7,13,.538,9,12,.750,10,36,17,8,7,11,16
2021-11-20,,Illinois State,W,54,52,18,48,.375,5,20,.250,13,17,.765,4,23,9,5,3,6,15,,17,46,.370,7,22,.318,11,14,.786,6,29,12,4,2,13,17
2021-11-26,@,George Washington,L,37,46,13,45,.289,3,15,.200,8,12,.667,2,28,7,7,1,13,13,,16,61,.262,8,23,.348,6,8,.750,12,39,10,5,2,13,10
2021-11-27,,Virginia Tech,L,49,54,18,50,.360,7,13,.538,6,13,.462,4,20,10,5,1,11,12,,23,53,.434,4,22,.182,4,9,.444,9,32,11,5,7,11,15
2021-12-05,,Saint Louis,L,54,59,17,48,.354,6,14,.429,14,15,.933,6,27,9,9,2,20,16,,20,45,.444,7,13,.538,12,18,.667,5,27,13,10,6,15,16
2021-12-12,,Mississippi State,L,37,54,12,50,.240,4,10,.400,9,11,.818,6,33,10,2,1,14,8,,19,59,.322,11,33,.333,5,10,.500,11,36,15,5,11,6,11
2021-12-15,,Southern Illinois,L,54,69,17,42,.405,3,12,.250,17,21,.810,5,21,4,8,2,13,21,,24,46,.522,6,13,.462,15,25,.600,8,28,16,6,2,10,18
2021-12-21,@,Bowling Green State,L,52,67,20,53,.377,3,10,.300,9,14,.643,5,16,9,15,2,11,13,,27,49,.551,12,25,.480,1,2,.500,6,34,20,5,5,25,19
2021-12-30,@,Austin Peay,W,70,62,25,44,.568,5,14,.357,15,17,.882,2,21,10,10,2,14,14,,24,56,.429,7,24,.292,7,15,.467,14,30,13,10,3,14,16
2022-01-01,,SIU-Edwardsville,L,58,62,22,49,.449,1,13,.077,13,17,.765,5,30,10,12,3,22,14,,25,60,.417,6,19,.316,6,11,.545,9,31,22,10,3,21,20
2022-01-06,@,Tennessee State,L,65,66,19,39,.487,7,15,.467,20,23,.870,3,18,14,10,2,18,17,,23,52,.442,3,12,.250,17,20,.850,11,28,5,10,0,18,18
2022-01-22,@,Murray State,L,49,65,19,52,.365,4,15,.267,7,8,.875,6,17,5,12,2,5,9,,23,41,.561,8,13,.615,11,11,1.000,4,27,14,3,3,15,10
2022-01-24,@,Morehead State,W,64,50,23,50,.460,6,14,.429,12,12,1.000,6,35,13,4,2,15,13,,18,56,.321,5,23,.217,9,10,.900,5,22,10,7,5,8,14
2022-01-27,,Eastern Illinois,L,77,81,25,52,.481,13,25,.520,14,17,.824,7,26,15,9,1,14,17,,28,55,.509,12,24,.500,13,19,.684,8,29,21,8,1,12,21
2022-01-29,@,Belmont,L,48,73,15,51,.294,8,24,.333,10,14,.714,4,26,7,4,1,16,20,,23,54,.426,16,34,.471,11,17,.647,10,38,16,11,5,15,12
2022-01-31,,Tennessee Tech,L,56,67,21,48,.438,2,12,.167,12,16,.750,5,26,7,4,1,10,24,,23,51,.451,5,14,.357,16,25,.640,8,32,11,5,5,7,12
2022-02-03,,Southeast Missouri State,W,70,66,26,55,.473,6,16,.375,12,19,.632,6,20,10,15,0,14,17,,25,50,.500,6,17,.353,10,16,.625,9,33,16,10,4,25,19


2022-02-05,,Tennessee State,W,55,46,17,51,.333,7,20,.350,14,21,.667,8,28,10,17,4,18,20,,15,41,.366,4,13,.308,12,20,.600,8,32,5,11,6,28,17
2022-02-07,,Belmont,L,39,45,13,40,.325,4,14,.286,9,14,.643,1,21,8,6,2,11,18,,16,49,.327,8,28,.286,5,12,.417,10,35,12,6,4,10,12
2022-02-10,@,SIU-Edwardsville,W,67,62,22,46,.478,7,21,.333,16,19,.842,8,25,12,21,1,23,18,,20,49,.408,7,10,.700,15,19,.789,10,24,14,13,1,26,18
2022-02-12,@,Eastern Illinois,W,58,45,19,47,.404,8,25,.320,12,13,.923,5,31,15,10,1,14,13,,17,51,.333,4,14,.286,7,13,.538,8,27,10,11,0,18,17
2022-02-14,,Austin Peay,W,60,57,21,45,.467,7,19,.368,11,19,.579,4,22,9,3,2,12,17,,18,44,.409,8,16,.500,13,22,.591,10,29,11,5,3,13,16
2022-02-16,,Morehead State,W,54,36,19,52,.365,7,23,.304,9,13,.692,6,25,12,16,5,13,11,,13,44,.295,4,19,.211,6,7,.857,7,33,6,7,2,28,11
2022-02-19,,Murray State,L,56,69,20,50,.400,7,14,.500,9,12,.750,6,19,15,7,2,10,15,,26,47,.553,8,13,.615,9,12,.750,8,31,16,5,5,14,10
2022-02-24,@,Southeast Missouri State,W,70,49,24,54,.444,8,21,.381,14,18,.778,4,24,14,17,0,11,19,,18,45,.400,2,10,.200,11,15,.733,4,28,11,7,5,21,15
2022-02-26,@,Tennessee Tech,L,51,61,18,48,.375,5,13,.385,10,12,.833,1,17,11,7,1,5,12,,23,48,.479,10,26,.385,5,12,.417,8,38,17,3,4,12,12
2022-03-02,,SIU-Edwardsville,L,84,86,27,64,.422,10,27,.370,20,27,.741,10,32,18,12,4,20,26,,31,65,.477,9,20,.450,15,23,.652,13,37,21,11,7,23,22
