2021-11-09,@,Ball State,L (1 OT),75,84,22,62,.355,3,14,.214,28,32,.875,10,38,17,4,0,13,22,,31,70,.443,8,25,.320,14,18,.778,7,32,14,7,6,10,28
2021-11-11,,North Dakota State,L,58,69,18,53,.340,7,21,.333,15,17,.882,9,21,8,10,4,15,20,,24,49,.490,8,17,.471,13,17,.765,4,27,11,7,4,16,23
2021-11-14,@,Florida State,L,42,79,15,65,.231,8,31,.258,4,4,1.000,9,26,13,8,2,22,17,,34,58,.586,5,11,.455,6,8,.750,6,36,23,7,9,20,13
2021-11-18,,Wright State,W,58,47,23,49,.469,2,9,.222,10,11,.909,11,33,13,11,3,23,5,,21,54,.389,3,16,.188,2,2,1.000,7,18,9,13,2,20,18
2021-11-20,,Northern Kentucky,W,61,49,27,56,.482,6,18,.333,1,1,1.000,10,31,11,8,2,19,19,,20,46,.435,2,12,.167,7,15,.467,4,20,6,12,5,18,8
2021-11-24,,Wisconsin,W,79,67,30,56,.536,5,16,.313,14,18,.778,12,27,17,8,3,10,14,,28,56,.500,4,16,.250,7,10,.700,12,25,13,6,2,16,20
2021-11-28,@,Northern Illinois,L,50,69,22,62,.355,2,22,.091,4,5,.800,9,35,12,9,4,19,18,,26,60,.433,8,24,.333,9,12,.750,9,37,9,12,1,19,13
2021-12-02,@,Youngstown State,L,50,58,16,60,.267,6,23,.261,12,16,.750,13,44,10,7,4,15,23,,18,53,.340,8,28,.286,14,23,.609,5,29,10,7,2,10,22
2021-12-04,@,Robert Morris,W,66,47,23,48,.479,8,19,.421,12,14,.857,10,32,14,9,0,17,19,,16,48,.333,7,25,.280,8,14,.571,11,24,8,8,1,16,17
2021-12-08,,Marquette,L,51,59,19,51,.373,4,20,.200,9,14,.643,4,23,12,12,2,18,17,,24,54,.444,0,3,.000,11,14,.786,8,35,16,5,4,19,14
2021-12-14,@,Northwestern,L,46,55,15,52,.288,2,20,.100,14,18,.778,6,33,10,5,4,16,18,,16,61,.262,5,24,.208,18,24,.750,15,37,12,7,6,12,17
2021-12-30,,Oakland,L,53,66,16,53,.302,6,24,.250,15,16,.938,11,32,9,5,1,24,27,,20,49,.408,5,17,.294,21,24,.875,7,30,9,14,2,17,23
2022-01-06,@,UIC,W,65,58,26,79,.329,8,33,.242,5,10,.500,16,33,16,13,2,11,23,,17,40,.425,3,13,.231,21,30,.700,4,29,11,6,6,22,14
2022-01-08,@,IUPUI,L,60,63,27,64,.422,4,11,.364,2,4,.500,8,31,17,4,3,12,17,,22,57,.386,6,23,.261,13,13,1.000,6,28,7,4,3,8,13
2022-01-14,,Purdue-Fort Wayne,W,68,56,19,51,.373,8,22,.364,22,25,.880,10,32,12,7,5,22,13,,21,55,.382,9,27,.333,5,7,.714,7,20,11,8,6,12,21
2022-01-16,,Cleveland State,L,57,66,22,63,.349,4,17,.235,9,13,.692,7,27,19,4,4,14,19,,20,56,.357,8,25,.320,18,22,.818,8,32,8,9,5,13,17
2022-01-27,@,Northern Kentucky,L,53,61,20,55,.364,4,15,.267,9,10,.900,5,27,14,5,4,10,22,,22,58,.379,6,21,.286,11,13,.846,8,34,12,5,6,12,11
2022-01-29,@,Wright State,W,80,55,30,56,.536,8,19,.421,12,16,.750,10,39,19,12,2,20,10,,23,69,.333,8,24,.333,1,2,.500,9,22,15,9,1,14,14
2022-02-03,,Robert Morris,W,68,48,29,44,.659,8,13,.615,2,4,.500,4,27,20,10,4,19,7,,19,55,.345,7,21,.333,3,3,1.000,9,18,12,8,1,15,10
2022-02-05,,Youngstown State,L,56,60,22,52,.423,7,18,.389,5,8,.625,7,25,13,6,7,12,14,,20,49,.408,9,21,.429,11,14,.786,6,26,11,4,3,9,10


2022-02-07,@,Green Bay,L,56,65,22,47,.468,5,19,.263,7,12,.583,4,24,13,7,3,13,23,,21,53,.396,6,20,.300,17,23,.739,11,30,14,4,3,11,13
2022-02-10,@,Detroit,W,71,55,27,54,.500,4,10,.400,13,14,.929,12,36,14,12,3,15,11,,23,53,.434,4,15,.267,5,13,.385,8,19,10,9,2,16,13
2022-02-12,@,Oakland,W,57,41,22,46,.478,4,13,.308,9,10,.900,5,28,13,5,1,12,17,,14,52,.269,2,18,.111,11,18,.611,11,28,6,5,1,9,15
2022-02-17,,IUPUI,L,59,71,26,50,.520,1,8,.125,6,6,1.000,1,19,13,5,5,10,9,,29,58,.500,10,20,.500,3,6,.500,8,26,17,6,3,7,10
2022-02-19,,UIC,W,65,57,25,51,.490,4,14,.286,11,15,.733,9,29,13,7,7,16,18,,19,49,.388,4,12,.333,15,18,.833,7,21,9,10,1,13,17
2022-02-21,,Green Bay,W,50,48,16,53,.302,5,18,.278,13,15,.867,11,41,12,2,5,10,16,,19,54,.352,5,15,.333,5,9,.556,3,25,9,2,5,8,17
2022-02-24,@,Cleveland State,L,55,67,21,57,.368,5,18,.278,8,10,.800,18,35,15,8,4,24,16,,24,61,.393,4,16,.250,15,21,.714,11,27,11,15,1,14,14
2022-02-26,@,Purdue-Fort Wayne,W,53,51,20,49,.408,4,13,.308,9,12,.750,12,36,9,5,6,20,12,,20,59,.339,6,20,.300,5,5,1.000,10,23,10,9,1,13,13
2022-03-01,,UIC,W,55,46,17,45,.378,6,17,.353,15,18,.833,7,30,11,3,3,16,15,,17,51,.333,2,16,.125,10,15,.667,11,28,5,11,1,12,20
2022-03-03,@,Green Bay,L,42,57,17,50,.340,6,20,.300,2,4,.500,5,25,11,6,5,14,11,,23,57,.404,7,17,.412,4,7,.571,8,34,16,7,4,10,7
