2021-11-09,,Texas Southern,W,114,71,46,68,.676,7,12,.583,15,19,.789,6,34,30,14,5,21,17,,29,77,.377,3,20,.150,10,11,.909,10,24,10,13,5,24,22
2021-11-12,,Loyola (IL),W,87,53,35,75,.467,6,22,.273,11,17,.647,19,49,23,12,4,14,14,,22,58,.379,5,21,.238,4,7,.571,4,26,14,6,4,20,21
2021-11-15,@,Texas A&M,L,75,95,26,71,.366,4,23,.174,19,22,.864,14,34,12,8,8,15,17,,35,76,.461,10,24,.417,15,20,.750,16,47,19,6,1,16,18
2021-11-21,,Northwestern,W,78,75,25,62,.403,5,16,.313,23,30,.767,12,42,22,7,5,18,12,,33,80,.413,3,18,.167,6,16,.375,16,37,20,11,8,11,18
2021-11-25,@,Rutgers,W,77,74,25,66,.379,10,29,.345,17,25,.680,16,38,18,7,3,18,21,,28,66,.424,2,16,.125,16,22,.727,17,40,13,8,5,19,21
2021-11-26,,Arizona,L,68,75,24,71,.338,6,23,.261,14,24,.583,12,32,11,8,4,14,23,,30,54,.556,3,9,.333,12,24,.500,7,32,14,11,10,15,21
2021-11-27,,Vanderbilt,W,91,74,34,69,.493,11,23,.478,12,16,.750,12,30,18,14,1,24,21,,29,64,.453,6,22,.273,10,14,.714,14,30,13,12,1,25,19
2021-12-03,,Butler,W,101,64,40,73,.548,9,23,.391,12,14,.857,9,31,24,14,5,15,13,,27,59,.458,5,19,.263,5,11,.455,8,30,12,7,1,30,17
2021-12-05,,Xavier,W,103,85,38,84,.452,14,37,.378,13,17,.765,18,41,23,9,5,12,14,,35,73,.479,2,9,.222,13,16,.813,9,34,24,7,1,14,18
2021-12-09,@,Kentucky,W,94,85,39,76,.513,7,22,.318,9,12,.750,18,41,25,7,2,20,22,,32,70,.457,0,14,.000,21,26,.808,10,28,11,11,6,14,19
2021-12-14,,Nicholls State,W,100,72,40,91,.440,8,30,.267,12,16,.750,26,46,23,19,5,20,13,,27,60,.450,4,13,.308,14,20,.700,10,33,13,10,2,35,19
2021-12-16,,Northern Illinois,W,103,71,42,101,.416,18,45,.400,1,1,1.000,25,52,33,10,3,9,8,,29,74,.392,9,35,.257,4,4,1.000,12,39,19,6,3,15,9
2021-12-19,@,St. John's (NY),W,107,93,41,80,.513,11,22,.500,14,17,.824,13,41,19,8,4,12,15,,36,71,.507,8,23,.348,13,20,.650,5,29,18,7,1,14,13
2021-12-22,,Notre Dame,L,86,91,36,69,.522,5,20,.250,9,12,.750,3,24,10,8,2,13,22,,38,79,.481,2,17,.118,13,19,.684,19,44,20,8,4,17,16
2022-01-07,@,Providence,W,98,77,38,80,.475,10,27,.370,12,15,.800,16,40,21,14,1,11,15,,32,59,.542,5,16,.313,8,10,.800,4,28,22,5,9,21,12
2022-01-12,@,Marquette,L (1 OT),85,88,34,89,.382,7,22,.318,10,18,.556,19,46,13,7,7,14,18,,33,72,.458,6,15,.400,16,18,.889,11,46,24,5,2,17,17
2022-01-14,,Villanova,W,75,63,32,63,.508,5,14,.357,6,7,.857,10,34,10,8,2,19,10,,23,61,.377,4,24,.167,13,17,.765,12,32,13,15,0,16,11
2022-01-16,,Georgetown,W,102,69,38,74,.514,15,37,.405,11,14,.786,10,35,27,12,2,13,16,,27,69,.391,8,20,.400,7,10,.700,12,34,14,8,2,22,20
2022-01-21,@,Butler,W,103,69,40,82,.488,12,32,.375,11,16,.688,14,41,22,14,6,10,7,,28,73,.384,10,30,.333,3,3,1.000,12,36,16,6,4,21,17
2022-01-23,@,Xavier,W,94,74,37,83,.446,8,31,.258,12,13,.923,16,41,25,11,5,13,17,,31,72,.431,3,9,.333,9,17,.529,16,42,17,6,2,21,16


2022-01-26,,UConn,L,78,80,30,70,.429,6,21,.286,12,13,.923,9,27,15,7,0,10,10,,34,58,.586,8,20,.400,4,8,.500,7,30,19,8,2,18,19
2022-01-28,,St. John's (NY),W,94,88,39,77,.506,7,19,.368,9,15,.600,10,35,22,14,4,12,12,,37,70,.529,7,19,.368,7,11,.636,7,33,19,3,4,20,11
2022-01-30,@,Seton Hall,W,85,65,35,81,.432,9,22,.409,6,7,.857,18,42,21,10,3,12,10,,28,66,.424,4,17,.235,5,8,.625,9,33,17,4,10,16,11
2022-02-04,,Creighton,L,68,77,28,74,.378,5,17,.294,7,9,.778,10,31,12,7,5,11,17,,31,62,.500,4,20,.200,11,16,.688,7,36,16,7,3,16,16
2022-02-06,,Providence,W,88,67,34,75,.453,14,31,.452,6,9,.667,11,39,17,9,2,10,11,,26,66,.394,6,13,.462,9,11,.818,9,37,13,6,4,17,13
2022-02-11,@,UConn,L,60,84,23,69,.333,7,31,.226,7,8,.875,10,30,10,3,3,11,13,,36,74,.486,4,19,.211,8,11,.727,8,35,20,10,6,9,11
2022-02-13,@,Georgetown,W (2 OT),105,104,36,77,.468,10,22,.455,23,26,.885,10,33,19,8,2,14,20,,42,82,.512,5,19,.263,15,20,.750,15,43,21,7,4,17,18
2022-02-16,,Marquette,W,77,66,28,71,.394,7,25,.280,14,16,.875,16,37,16,9,4,6,16,,27,63,.429,3,11,.273,9,14,.643,15,41,14,4,4,13,16
