2021-11-09,@,Mercer,W,68,55,22,53,.415,2,19,.105,22,30,.733,10,36,9,9,1,17,20,,19,56,.339,3,12,.250,14,21,.667,8,30,11,8,2,14,26
2021-11-12,,Cornell,W,64,42,26,61,.426,9,24,.375,3,4,.750,9,31,11,11,2,24,19,,16,49,.327,4,13,.308,6,12,.500,5,23,10,13,7,23,11
2021-11-14,,UNC Greensboro,W,56,45,20,57,.351,5,19,.263,11,17,.647,12,34,12,8,1,14,17,,16,47,.340,0,11,.000,13,15,.867,7,31,8,7,0,19,15
2021-11-18,,Charlotte,W,55,49,22,66,.333,3,16,.188,8,14,.571,12,39,10,8,7,9,10,,20,63,.317,4,19,.211,5,6,.833,7,34,12,5,3,10,9
2021-11-21,,East Carolina,W,73,52,20,46,.435,5,15,.333,28,36,.778,8,35,8,5,4,21,17,,21,63,.333,3,13,.231,7,8,.875,6,22,11,11,4,16,26
2021-11-24,@,High Point,W,79,50,29,64,.453,5,15,.333,16,24,.667,17,54,12,6,8,13,10,,21,68,.309,5,33,.152,3,4,.750,3,24,7,3,3,8,16
2021-11-27,,UMBC,W,94,48,36,63,.571,11,26,.423,11,12,.917,10,42,14,8,8,17,15,,18,52,.346,2,15,.133,10,17,.588,3,16,5,8,1,15,16
2021-12-01,,Nebraska,L,60,86,21,67,.313,3,24,.125,15,20,.750,13,30,10,2,2,12,14,,32,60,.533,10,28,.357,12,14,.857,5,33,18,2,1,9,21
2021-12-04,,Troy,W,90,61,33,68,.485,7,15,.467,17,24,.708,11,48,14,7,3,12,16,,26,74,.351,4,25,.160,5,11,.455,13,38,9,7,8,16,22
2021-12-13,,ETSU,W,90,58,32,67,.478,13,27,.481,13,20,.650,18,42,14,11,1,11,11,,19,59,.322,10,27,.370,10,10,1.000,11,27,9,7,1,17,14
2021-12-15,,South Carolina State,W,94,40,37,74,.500,14,32,.438,6,10,.600,9,52,22,7,4,13,13,,12,69,.174,6,29,.207,10,16,.625,11,32,6,4,4,17,13
2021-12-19,@,Georgia Tech,L,45,62,17,51,.333,4,14,.286,7,13,.538,11,31,7,7,0,17,11,,27,59,.458,6,19,.316,2,4,.500,12,33,20,11,1,12,15
2021-12-30,,Florida State,W (1 OT),75,69,25,62,.403,4,15,.267,21,26,.808,10,30,11,5,0,7,17,,25,63,.397,6,24,.250,13,17,.765,13,39,12,2,3,16,23
2022-01-02,,Virginia Tech,L,53,66,20,60,.333,4,19,.211,9,13,.692,10,32,8,7,1,15,19,,22,54,.407,7,23,.304,15,18,.833,6,32,7,7,6,13,12
2022-01-06,@,Miami (FL),W,47,46,17,52,.327,5,16,.313,8,15,.533,6,34,7,8,5,17,19,,16,57,.281,4,18,.222,10,16,.625,8,30,10,11,6,10,15
2022-01-09,@,Florida State,L,46,87,21,59,.356,4,18,.222,0,0,,6,20,13,5,4,17,21,,33,60,.550,8,16,.500,13,15,.867,9,32,21,3,7,9,11
2022-01-13,,Notre Dame,L,64,74,26,59,.441,8,20,.400,4,8,.500,9,27,13,7,1,19,18,,27,56,.482,5,17,.294,15,20,.750,8,27,21,14,7,13,10
2022-01-16,@,Pitt,L,57,65,20,57,.351,4,17,.235,13,22,.591,14,42,8,5,7,20,18,,20,68,.294,8,23,.348,17,22,.773,14,38,12,5,6,11,16
2022-01-20,,Clemson,L,44,66,16,59,.271,3,20,.150,9,13,.692,18,35,6,9,0,21,21,,24,60,.400,4,16,.250,14,17,.824,15,36,8,12,5,14,13
2022-01-23,@,Louisville,L,60,72,16,54,.296,9,21,.429,19,27,.704,16,31,8,6,2,17,15,,26,51,.510,8,15,.533,12,14,.857,8,30,19,9,2,16,22


2022-01-27,,Miami (FL),L,59,66,23,65,.354,8,21,.381,5,13,.385,14,32,11,3,4,9,15,,25,57,.439,6,21,.286,10,11,.909,10,36,14,5,3,11,16
2022-02-03,,UNC,L,59,78,18,56,.321,5,15,.333,18,26,.692,12,32,9,8,2,18,21,,27,66,.409,6,16,.375,18,23,.783,13,37,14,11,5,17,20
2022-02-06,@,Duke,L,76,81,30,64,.469,8,16,.500,8,8,1.000,8,23,11,3,0,8,22,,27,56,.482,10,18,.556,17,21,.810,12,33,12,2,1,12,14
2022-02-10,@,Clemson,L,78,87,28,64,.438,8,16,.500,14,21,.667,6,27,14,8,3,11,24,,30,62,.484,5,18,.278,22,28,.786,8,37,11,5,3,15,19
2022-02-13,,Virginia,W,68,53,23,51,.451,4,16,.250,18,23,.783,8,29,17,6,5,18,21,,19,62,.306,3,19,.158,12,16,.750,11,33,9,8,3,17,18
2022-02-17,@,NC State,L,61,92,24,60,.400,5,18,.278,8,12,.667,6,30,6,3,0,17,18,,34,68,.500,9,23,.391,15,22,.682,9,36,14,9,2,5,10
2022-02-20,@,Boston College,L,70,82,30,69,.435,2,12,.167,8,12,.667,9,26,7,7,1,8,16,,34,57,.596,7,16,.438,7,14,.500,8,38,26,4,3,16,16
