2021-11-14,@,Ole Miss,L,44,94,15,53,.283,5,17,.294,9,10,.900,8,23,8,5,0,25,23,,35,61,.574,8,18,.444,16,26,.615,11,35,24,14,5,17,16
2021-11-19,@,UAB,L,62,76,18,66,.273,6,22,.273,20,25,.800,10,34,5,9,4,15,23,,25,65,.385,8,27,.296,18,25,.720,18,51,15,8,6,19,22
2021-11-23,,Murray State,L,50,74,20,70,.286,6,25,.240,4,4,1.000,12,27,10,7,1,16,18,,30,54,.556,3,11,.273,11,14,.786,6,36,22,5,2,17,13
2021-11-26,,Southeast Missouri State,L,76,82,29,73,.397,8,25,.320,10,19,.526,10,32,10,8,3,23,24,,29,65,.446,5,20,.250,19,27,.704,12,43,20,11,3,24,17
2021-11-27,@,Southern Miss,L,53,72,18,69,.261,6,26,.231,11,18,.611,13,34,11,13,2,15,18,,29,67,.433,5,14,.357,9,17,.529,18,51,17,8,5,25,21
2021-12-05,@,Louisiana Tech,L,56,69,19,67,.284,7,16,.438,11,13,.846,10,30,11,13,0,19,22,,24,54,.444,3,13,.231,18,28,.643,14,44,15,9,6,23,20
2021-12-11,,Northwestern State,L (1 OT),71,78,25,76,.329,11,34,.324,10,18,.556,21,44,19,15,5,27,28,,27,57,.474,5,15,.333,19,27,.704,14,47,12,18,2,33,22
2021-12-14,@,Arkansas State,L,47,81,18,60,.300,5,24,.208,6,19,.316,14,41,10,10,3,22,25,,28,65,.431,10,26,.385,15,27,.556,16,49,20,11,4,20,15
2021-12-20,@,Louisiana-Monroe,W (1 OT),73,72,28,68,.412,9,26,.346,8,15,.533,11,39,19,8,2,23,23,,25,76,.329,6,21,.286,16,24,.667,19,44,16,11,4,18,18
2022-01-05,,Alabama A&M,L,56,65,19,67,.284,3,19,.158,15,28,.536,13,36,9,12,0,14,23,,24,51,.471,4,13,.308,13,24,.542,8,43,16,7,5,23,21
2022-01-08,@,Prairie View,L,77,84,27,70,.386,6,26,.231,17,27,.630,17,43,21,13,3,21,19,,32,74,.432,6,21,.286,14,17,.824,16,43,23,15,3,22,20
2022-01-10,@,Texas Southern,L,66,100,24,82,.293,7,30,.233,11,18,.611,19,40,11,10,0,16,16,,39,72,.542,11,27,.407,11,16,.688,12,45,22,5,6,15,17
2022-01-15,,Bethune-Cookman,L,74,78,25,68,.368,11,34,.324,13,16,.813,13,40,19,6,2,17,24,,25,61,.410,3,10,.300,25,37,.676,14,40,17,9,4,13,14
2022-01-17,,Florida A&M,W,78,62,30,70,.429,8,27,.296,10,20,.500,16,35,23,11,3,10,25,,21,54,.389,6,19,.316,14,20,.700,10,35,8,3,0,24,19
2022-01-22,@,Grambling,L,61,76,24,56,.429,5,19,.263,8,14,.571,12,33,15,6,1,22,15,,30,61,.492,6,15,.400,10,13,.769,9,28,14,11,3,17,19
2022-01-24,@,Southern,L,58,67,20,54,.370,10,26,.385,8,12,.667,9,31,13,12,1,26,16,,26,65,.400,4,15,.267,11,15,.733,15,38,14,16,0,19,18
2022-01-29,,Arkansas-Pine Bluff,L,63,75,21,67,.313,8,26,.308,13,22,.591,12,36,15,7,5,16,18,,26,61,.426,8,24,.333,15,20,.750,10,45,17,9,0,18,22
2022-02-05,,Jackson State,L,54,88,17,59,.288,7,26,.269,13,23,.565,12,31,12,8,2,20,26,,28,64,.438,3,15,.200,29,36,.806,16,44,14,15,7,18,22
2022-02-07,,Alcorn State,W,93,76,30,59,.508,8,16,.500,25,35,.714,9,36,15,9,0,11,22,,26,62,.419,6,17,.353,18,26,.692,11,30,3,6,2,17,28
2022-02-12,@,Alabama A&M,L,47,53,17,58,.293,6,22,.273,7,16,.438,11,33,11,9,0,20,19,,19,55,.345,1,18,.056,14,19,.737,15,45,10,8,4,24,16


2022-02-14,@,Alabama State,L,77,90,26,69,.377,7,26,.269,18,28,.643,17,39,12,5,4,17,24,,35,74,.473,5,19,.263,15,23,.652,18,40,22,8,5,14,20
2022-02-19,,Texas Southern,L,77,82,27,81,.333,6,25,.240,17,24,.708,19,46,14,13,2,14,15,,30,67,.448,11,30,.367,11,14,.786,10,40,15,7,7,20,20
2022-02-21,,Prairie View,L,60,70,25,73,.342,3,23,.130,7,13,.538,15,37,14,13,1,24,16,,26,56,.464,12,27,.444,6,10,.600,5,34,16,13,5,29,17
2022-02-26,@,Arkansas-Pine Bluff,L,64,78,20,68,.294,5,19,.263,19,24,.792,14,31,9,12,1,20,14,,32,60,.533,7,24,.292,7,10,.700,8,41,24,8,3,23,21
2022-03-03,@,Alcorn State,W,62,47,23,65,.354,6,20,.300,10,12,.833,14,38,13,11,4,20,17,,15,51,.294,4,22,.182,13,19,.684,9,31,10,10,3,24,10
2022-03-05,@,Jackson State,L,57,118,20,73,.274,4,20,.200,13,23,.565,16,36,5,5,2,14,23,,42,80,.525,7,18,.389,27,36,.750,20,57,16,8,3,12,16
