2021-11-09,,College of Charleston,L,48,80,19,69,.275,4,22,.182,6,8,.750,17,31,9,4,2,17,13,,27,55,.491,11,23,.478,15,16,.938,11,41,11,11,2,17,13
2021-11-12,@,NC State,L,57,90,21,60,.350,10,27,.370,5,6,.833,6,22,12,3,2,12,18,,33,66,.500,10,26,.385,14,22,.636,15,45,23,8,0,10,11
2021-11-14,,Towson,L,48,64,19,63,.302,4,16,.250,6,13,.462,7,36,7,7,1,14,12,,24,65,.369,9,27,.333,7,12,.583,10,41,14,7,7,12,14
2021-11-15,@,Florida,L,47,61,19,56,.339,1,15,.067,8,12,.667,10,28,6,7,1,18,17,,23,55,.418,3,21,.143,12,14,.857,9,32,5,9,5,16,18
2021-11-19,,Southern Wesleyan,W,106,,41,73,.562,14,29,.483,10,16,.625,11,43,24,11,1,18,11,,,,,,,,,,,,,,,,,
2021-11-23,,UNC Asheville,L,64,70,20,64,.313,8,25,.320,16,19,.842,9,36,11,8,1,12,19,,27,65,.415,6,21,.286,10,17,.588,15,43,11,9,0,13,21
2021-11-30,,High Point,W,74,52,24,61,.393,7,22,.318,19,21,.905,9,43,12,4,0,20,11,,19,62,.306,8,37,.216,6,8,.750,6,27,8,11,2,17,21
2021-12-04,@,Coastal Carolina,L,46,58,16,69,.232,7,28,.250,7,10,.700,11,38,12,5,0,15,13,,25,73,.342,4,28,.143,4,11,.364,20,58,11,9,7,18,16
2021-12-08,,Brevard,W,101,,39,71,.549,11,18,.611,12,13,.923,11,38,24,15,3,17,8,,,,,,,,,,,,,,,,,
2021-12-12,@,Appalachian State,W,78,65,23,62,.371,9,20,.450,23,31,.742,15,45,11,3,1,14,15,,25,63,.397,6,31,.194,9,14,.643,5,30,10,3,2,12,24
2021-12-17,@,Clemson,L,49,84,15,64,.234,7,22,.318,12,15,.800,11,27,10,5,2,16,13,,32,66,.485,9,21,.429,11,16,.688,14,45,17,10,3,16,14
2021-12-20,,Northern Kentucky,L,64,84,25,71,.352,8,25,.320,6,8,.750,10,31,12,5,1,8,11,,31,62,.500,16,31,.516,6,8,.750,8,34,19,5,5,12,11
2021-12-30,@,Tulane,L,62,72,24,73,.329,6,27,.222,8,9,.889,10,27,9,5,1,7,15,,27,65,.415,7,31,.226,11,18,.611,14,48,20,4,3,16,12
2022-01-01,,Erskine,W,72,,26,57,.456,14,31,.452,6,7,.857,13,42,19,8,3,16,12,,,,,,,,,,,,,,,,,
2022-01-06,,Western Carolina,W,72,48,26,68,.382,10,26,.385,10,14,.714,11,35,13,2,4,8,12,,20,54,.370,4,23,.174,4,6,.667,5,30,8,2,6,13,19
2022-01-13,@,Furman,W,74,69,28,62,.452,9,23,.391,9,13,.692,7,28,14,7,3,11,17,,29,70,.414,5,25,.200,6,11,.545,16,42,16,6,3,14,17
2022-01-20,@,Samford,W,80,69,28,67,.418,9,29,.310,15,17,.882,9,30,12,9,2,8,9,,27,60,.450,9,29,.310,6,8,.750,9,37,19,2,2,21,14
2022-01-22,@,Mercer,L,53,67,20,58,.345,4,20,.200,9,13,.692,9,34,6,4,3,21,10,,28,63,.444,3,10,.300,8,11,.727,6,34,13,16,3,13,14
2022-01-27,,Chattanooga,W,76,53,29,64,.453,11,30,.367,7,11,.636,11,42,14,5,5,12,22,,15,51,.294,3,20,.150,20,26,.769,3,27,12,5,0,12,16
2022-01-29,,ETSU,W,73,51,26,66,.394,7,25,.280,14,18,.778,9,38,11,7,2,9,7,,21,61,.344,5,23,.217,4,4,1.000,6,33,10,3,1,18,16


2022-02-03,@,UNC Greensboro,W,63,45,23,59,.390,10,27,.370,7,10,.700,5,25,17,7,1,6,9,,21,57,.368,2,14,.143,1,4,.250,11,40,6,3,3,17,10
2022-02-05,@,Western Carolina,W,71,49,30,66,.455,8,27,.296,3,9,.333,7,23,15,13,3,7,15,,16,43,.372,5,16,.313,12,20,.600,6,29,8,3,3,22,15
2022-02-12,,Furman,W,72,54,26,59,.441,11,34,.324,9,10,.900,10,29,18,13,6,14,14,,21,61,.344,7,31,.226,5,6,.833,11,32,9,3,0,21,15
2022-02-17,,Mercer,L,57,74,19,70,.271,5,26,.192,14,17,.824,7,34,7,5,6,12,16,,32,70,.457,4,11,.364,6,10,.600,6,40,12,5,3,11,17
2022-02-19,,Samford,W,60,52,21,66,.318,7,28,.250,11,16,.688,9,34,10,10,4,8,11,,21,61,.344,3,21,.143,7,9,.778,8,40,7,4,0,17,15
2022-02-21,,UNC Greensboro,W,55,47,22,66,.333,5,21,.238,6,7,.857,15,40,10,7,5,14,13,,19,57,.333,2,15,.133,7,11,.636,9,30,4,8,5,15,12
2022-02-24,@,ETSU,L,64,70,21,60,.350,10,36,.278,12,19,.632,8,33,14,4,1,13,17,,23,60,.383,11,31,.355,13,22,.591,8,39,11,9,1,10,18
2022-02-26,@,Chattanooga,W,84,75,31,68,.456,13,24,.542,9,13,.692,5,28,14,6,1,8,14,,26,60,.433,11,31,.355,12,13,.923,6,32,15,3,7,16,16
2022-03-03,,ETSU,W,66,54,20,56,.357,6,24,.250,20,22,.909,12,45,10,11,4,20,15,,19,59,.322,9,21,.429,7,14,.500,4,26,10,11,2,14,19
2022-03-04,,Furman,L,59,64,25,64,.391,5,24,.208,4,9,.444,8,27,9,9,6,13,14,,22,57,.386,9,25,.360,11,16,.688,13,41,13,3,4,19,15
2022-03-17,@,Middle Tennessee,L,56,86,17,53,.321,8,26,.308,14,19,.737,2,23,13,6,4,9,14,,33,67,.493,12,31,.387,8,12,.667,12,44,16,7,2,11,16
