2021-11-09,@,Iowa,L,50,93,19,64,.297,6,24,.250,6,14,.429,11,26,8,8,3,21,26,,29,56,.518,8,22,.364,27,28,.964,7,43,21,8,4,19,15
2021-11-13,,Dartmouth,W,58,46,19,56,.339,3,22,.136,17,27,.630,13,35,14,9,2,12,16,,17,50,.340,6,27,.222,6,10,.600,7,29,8,4,3,20,22
2021-11-17,@,Northeastern,L,52,78,16,57,.281,4,22,.182,16,23,.696,13,22,9,8,0,16,19,,29,45,.644,8,21,.381,12,19,.632,11,37,20,8,5,24,22
2021-11-21,,Fisher College,W,72,,28,70,.400,5,29,.172,11,18,.611,21,49,20,19,2,13,8,,,,,,,,,,,,,,,,,
2021-11-23,,Siena,W,59,45,19,41,.463,5,14,.357,16,20,.800,4,26,13,13,1,24,22,,17,53,.321,3,20,.150,8,15,.533,10,27,7,12,1,23,19
2021-11-28,@,Wagner,L,48,70,17,47,.362,2,13,.154,12,15,.800,5,22,9,9,1,17,21,,22,48,.458,9,15,.600,17,22,.773,11,34,19,10,3,19,19
2021-12-04,,Bryant,L,54,61,20,58,.345,6,20,.300,8,10,.800,11,25,13,10,2,12,13,,24,48,.500,4,15,.267,9,9,1.000,5,28,16,6,1,19,12
2021-12-08,,Holy Cross,L,49,50,17,55,.309,6,24,.250,9,12,.750,11,29,9,10,3,14,16,,20,46,.435,3,14,.214,7,11,.636,7,27,10,5,3,20,12
2021-12-13,@,Boston University,L,47,60,17,61,.279,6,19,.316,7,9,.778,9,28,5,7,1,11,22,,19,38,.500,8,13,.615,14,24,.583,4,33,15,6,9,17,11
2021-12-22,,Merrimack,L (1 OT),64,70,24,67,.358,5,14,.357,11,18,.611,16,37,10,12,0,20,17,,26,55,.473,8,23,.348,10,18,.556,13,39,16,12,2,24,17
2022-01-01,@,Boston College,L,52,88,18,43,.419,4,11,.364,12,18,.667,3,24,13,4,2,28,18,,37,75,.493,8,22,.364,6,12,.500,17,34,24,15,2,10,15
2022-01-05,,Vermont,L,37,60,12,47,.255,0,14,.000,13,19,.684,12,29,4,8,1,16,11,,23,49,.469,9,22,.409,5,11,.455,8,31,14,7,0,16,20
2022-01-08,@,Albany (NY),L,39,50,15,47,.319,4,12,.333,5,5,1.000,6,19,11,11,1,19,17,,16,38,.421,9,24,.375,9,12,.750,6,27,12,15,7,24,14
2022-01-13,@,Maine,L,51,77,24,53,.453,0,5,.000,3,8,.375,10,26,10,4,1,13,9,,29,53,.547,15,24,.625,4,4,1.000,6,24,27,6,5,8,15
2022-01-16,,Stony Brook,L,53,71,19,48,.396,2,12,.167,13,23,.565,12,32,6,9,2,20,28,,25,54,.463,3,19,.158,18,28,.643,12,32,13,8,0,14,20
2022-01-19,,Hartford,W,69,66,24,49,.490,8,19,.421,13,19,.684,4,25,17,10,0,19,21,,23,50,.460,5,17,.294,15,19,.789,7,27,13,9,1,19,21
2022-01-22,@,UMass-Lowell,L,54,57,20,50,.400,4,13,.308,10,12,.833,8,27,8,9,1,18,21,,20,48,.417,4,17,.235,13,22,.591,10,29,7,7,1,17,20
2022-01-26,,Maine,L,45,53,16,45,.356,2,8,.250,11,12,.917,6,29,7,8,0,21,16,,17,49,.347,7,22,.318,12,17,.706,5,25,11,17,2,18,15
2022-01-28,@,Stony Brook,L,60,73,22,55,.400,5,17,.294,11,19,.579,8,28,11,6,4,8,18,,25,58,.431,10,27,.370,13,18,.722,14,41,17,1,2,12,19
2022-02-06,,UMBC,L,52,57,22,57,.386,1,9,.111,7,13,.538,14,33,12,6,5,18,12,,19,53,.358,7,25,.280,12,16,.750,10,28,11,14,3,19,17


2022-02-09,@,NJIT,L,48,64,19,63,.302,2,10,.200,8,13,.615,17,34,10,6,0,15,22,,23,48,.479,5,18,.278,13,21,.619,11,35,13,7,12,16,16
2022-02-12,,Binghamton,W,54,51,24,55,.436,1,8,.125,5,7,.714,7,27,16,9,3,13,18,,19,50,.380,5,18,.278,8,11,.727,7,27,14,6,4,14,12
2022-02-14,@,Hartford,W,61,59,22,49,.449,4,12,.333,13,19,.684,11,30,14,9,0,22,17,,21,49,.429,6,17,.353,11,13,.846,6,20,13,12,1,18,16
2022-02-16,@,Vermont,L,58,61,24,67,.358,3,15,.200,7,11,.636,18,36,10,7,1,17,20,,20,45,.444,5,16,.313,16,23,.696,5,20,14,9,13,13,15
2022-02-19,,Albany (NY),L,46,55,14,47,.298,2,13,.154,16,18,.889,6,19,7,7,2,9,13,,17,41,.415,7,20,.350,14,18,.778,8,30,10,4,7,15,19
2022-02-23,,NJIT,W,58,54,15,47,.319,2,8,.250,26,35,.743,9,31,7,9,2,11,20,,15,56,.268,6,26,.231,18,19,.947,9,34,5,4,2,16,25
2022-02-26,@,Binghamton,L,49,60,20,50,.400,2,8,.250,7,17,.412,5,22,4,9,4,11,15,,23,50,.460,6,16,.375,8,10,.800,4,34,15,5,1,17,17
2022-03-05,@,Albany (NY),L,44,49,16,47,.340,2,15,.133,10,20,.500,8,24,9,9,4,15,16,,20,49,.408,4,13,.308,5,11,.455,10,32,14,9,4,15,19
