2021-11-10,,Northeastern,L,45,71,17,43,.395,5,11,.455,6,16,.375,7,25,11,9,3,25,13,,27,57,.474,10,21,.476,7,11,.636,8,24,13,16,2,17,13
2021-11-13,@,Boston College,L,50,75,17,46,.370,2,8,.250,14,22,.636,8,25,7,8,2,29,19,,29,62,.468,8,23,.348,9,16,.563,17,35,22,16,8,25,20
2021-11-16,,Dartmouth,W,77,49,30,66,.455,10,32,.313,7,12,.583,19,45,18,7,2,20,11,,19,61,.311,5,23,.217,6,8,.750,10,23,8,9,2,19,13
2021-11-19,,UMass,L,58,61,23,59,.390,6,21,.286,6,12,.500,7,24,14,7,2,12,24,,23,58,.397,2,16,.125,13,24,.542,15,43,6,4,1,14,18
2021-11-22,,Connecticut College,W,79,,33,69,.478,6,19,.316,7,11,.636,20,58,21,8,5,18,11,,,,,,,,,,,,,,,,,
2021-11-28,@,Bryant,W,67,49,25,57,.439,8,24,.333,9,16,.563,10,34,16,5,3,12,18,,21,58,.362,3,12,.250,4,9,.444,11,31,14,3,2,16,16
2021-12-02,,Rhode Island,W,66,54,25,55,.455,8,16,.500,8,11,.727,9,30,13,4,2,16,11,,22,54,.407,4,20,.200,6,9,.667,9,27,10,6,2,17,18
2021-12-05,,Brown,L,55,57,21,62,.339,5,21,.238,8,14,.571,14,43,12,7,3,18,14,,22,71,.310,5,25,.200,8,12,.667,11,34,8,11,4,11,15
2021-12-08,@,New Hampshire,W,50,49,20,46,.435,3,14,.214,7,11,.636,7,27,10,5,3,20,12,,17,55,.309,6,24,.250,9,12,.750,11,29,9,10,3,14,16
2021-12-12,,Stetson,W,65,50,27,57,.474,5,17,.294,6,6,1.000,10,38,14,4,1,14,15,,18,59,.305,5,21,.238,9,17,.529,11,26,7,11,0,10,14
2021-12-22,@,Pitt,L,56,67,23,67,.343,7,29,.241,3,7,.429,11,37,15,8,2,18,15,,23,54,.426,3,10,.300,18,23,.783,8,35,14,15,6,16,9
2021-12-29,@,Navy,W,63,53,23,54,.426,8,23,.348,9,12,.750,10,33,18,7,2,14,11,,20,52,.385,4,15,.267,9,13,.692,10,30,8,5,2,17,15
