2021-11-16,,Saint Francis (PA),W,86,33,35,63,.556,2,5,.400,14,17,.824,13,34,15,21,6,15,15,,13,42,.310,3,15,.200,4,8,.500,5,20,10,5,2,29,15
2021-11-19,,Kennesaw State,W,78,58,27,59,.458,11,24,.458,13,19,.684,13,31,21,9,4,16,21,,23,48,.479,4,8,.500,8,16,.500,8,27,13,9,0,21,20
2021-11-21,,Radford,W,83,31,30,64,.469,4,13,.308,19,26,.731,11,37,18,17,4,15,15,,11,44,.250,2,14,.143,7,12,.583,5,25,4,6,2,30,29
2021-11-25,,Purdue,W,65,57,27,57,.474,2,7,.286,9,14,.643,10,33,15,11,5,16,15,,20,58,.345,10,30,.333,7,10,.700,12,29,13,6,5,20,20
2021-11-27,,BYU,L,57,58,22,54,.407,4,14,.286,9,15,.600,14,30,15,10,2,23,14,,21,44,.477,7,18,.389,9,11,.818,5,21,13,11,6,21,16
2021-12-01,@,Kentucky,L,60,83,23,62,.371,4,11,.364,10,16,.625,7,25,15,7,0,14,22,,29,57,.509,11,19,.579,14,24,.583,11,38,21,7,10,19,15
2021-12-07,,Charlotte,W,65,54,21,48,.438,4,7,.571,19,24,.792,10,36,14,9,2,23,14,,22,53,.415,5,18,.278,5,10,.500,3,17,17,12,2,20,17
2021-12-12,@,James Madison,W (1 OT),75,68,28,67,.418,3,16,.188,16,23,.696,17,49,14,7,5,24,27,,20,59,.339,7,17,.412,21,29,.724,12,34,5,7,0,21,22
2021-12-20,,South Florida,L,55,77,19,50,.380,5,16,.313,12,19,.632,6,17,10,4,1,14,19,,28,48,.583,8,13,.615,13,16,.813,9,31,17,3,1,18,21
2021-12-21,@,Michigan State,W,74,54,31,64,.484,5,16,.313,7,11,.636,10,39,22,8,9,13,22,,16,55,.291,4,10,.400,18,24,.750,10,34,9,6,4,19,14
2022-01-02,@,Iowa State,L,72,88,26,66,.394,2,17,.118,18,22,.818,9,32,10,3,9,12,19,,33,69,.478,8,22,.364,14,15,.933,7,38,26,4,6,11,18
2022-01-08,,Kansas State,L,61,71,21,65,.323,4,18,.222,15,19,.789,7,37,17,5,4,14,14,,23,63,.365,12,35,.343,13,16,.813,8,36,19,9,8,13,12
2022-01-12,,Texas Tech,W,64,53,19,53,.358,5,16,.313,21,28,.750,11,34,13,9,6,18,18,,20,62,.323,4,15,.267,9,14,.643,10,32,13,12,2,19,19
2022-01-15,@,Texas,L,57,73,25,53,.472,3,13,.231,4,7,.571,7,21,12,4,3,17,30,,22,50,.440,3,11,.273,26,33,.788,10,30,5,9,2,14,15
2022-01-19,,Oklahoma,L,76,88,26,70,.371,4,28,.143,20,28,.714,13,32,17,10,5,16,20,,28,57,.491,10,22,.455,22,31,.710,7,31,22,10,3,21,23
2022-01-22,@,Oklahoma State,W,61,57,23,63,.365,4,16,.250,11,12,.917,9,36,11,8,12,17,18,,18,60,.300,3,11,.273,18,27,.667,13,38,10,9,2,20,13
2022-01-25,,TCU,W,66,54,26,65,.400,9,24,.375,5,6,.833,13,35,18,9,4,18,20,,16,44,.364,6,21,.286,16,23,.696,3,22,12,4,4,22,16
2022-01-29,,Baylor,L,54,87,21,70,.300,3,13,.231,9,13,.692,10,30,15,7,2,14,17,,35,61,.574,9,20,.450,8,12,.667,5,37,23,5,7,12,11
2022-02-02,@,TCU,W,70,62,24,58,.414,5,13,.385,17,20,.850,8,30,14,9,4,12,17,,21,50,.420,6,15,.400,14,17,.824,6,31,14,5,2,20,24
2022-02-05,@,Oklahoma,L (2 OT),99,101,37,74,.500,8,15,.533,17,21,.810,12,39,16,9,3,32,25,,32,72,.444,13,28,.464,24,35,.686,11,34,18,20,4,24,23


2022-02-09,,Kansas,L,47,65,19,57,.333,3,17,.176,6,10,.600,6,24,9,10,8,18,17,,19,54,.352,4,12,.333,23,26,.885,8,36,11,10,5,20,17
2022-02-12,@,Baylor,L,57,75,22,68,.324,3,12,.250,10,17,.588,15,49,16,3,4,17,24,,27,66,.409,4,17,.235,17,28,.607,9,39,20,3,4,8,11
2022-02-15,@,Kansas,L,63,74,26,75,.347,6,16,.375,5,9,.556,13,28,15,10,5,11,19,,28,52,.538,5,9,.556,13,17,.765,7,33,12,4,6,22,10
2022-02-20,,Texas,L,58,67,23,49,.469,3,6,.500,9,14,.643,3,23,13,11,6,17,20,,24,53,.453,0,1,.000,19,22,.864,6,26,12,11,6,13,12
2022-02-23,@,Texas Tech,W,73,62,27,57,.474,9,19,.474,10,18,.556,13,30,17,10,5,17,24,,20,49,.408,5,12,.417,17,21,.810,9,24,11,6,1,22,19
2022-02-27,,Oklahoma State,W,60,56,22,54,.407,4,8,.500,12,17,.706,10,36,13,10,10,15,18,,20,60,.333,7,16,.438,9,19,.474,8,30,14,7,4,14,15
2022-03-02,@,Kansas State,W (2 OT),74,62,26,67,.388,5,19,.263,17,21,.810,7,40,15,18,3,21,26,,19,61,.311,4,24,.167,20,31,.645,9,33,12,7,4,21,20
2022-03-05,,Iowa State,L,57,74,24,74,.324,4,16,.250,5,8,.625,19,38,12,5,3,11,25,,23,49,.469,7,18,.389,21,29,.724,4,31,9,4,1,14,11
2022-03-10,,TCU,W,68,48,26,63,.413,7,16,.438,9,17,.529,8,36,18,15,4,18,21,,14,51,.275,2,19,.105,18,25,.720,8,35,7,12,6,22,20
2022-03-11,@,Iowa State,L,60,66,25,68,.368,3,20,.150,7,9,.778,8,38,16,13,5,13,17,,22,68,.324,11,32,.344,11,13,.846,12,47,14,11,5,18,9
