2021-11-09,@,Fairfield,L,52,76,21,57,.368,8,33,.242,2,5,.400,5,28,8,7,3,19,15,,31,70,.443,5,11,.455,9,10,.900,13,43,20,12,0,11,6
2021-11-14,@,Sacred Heart,L,46,71,15,53,.283,3,28,.107,13,26,.500,12,37,2,7,1,19,21,,23,61,.377,5,12,.417,20,25,.800,10,40,11,9,0,16,24
2021-11-16,@,Bryant,W,63,60,27,53,.509,4,12,.333,5,9,.556,3,20,10,15,5,17,16,,23,59,.390,5,14,.357,9,14,.643,16,37,14,9,5,24,10
2021-11-18,,Central Connecticut,L,60,67,20,61,.328,7,26,.269,13,16,.813,9,28,11,10,1,10,17,,25,60,.417,7,22,.318,10,14,.714,16,41,15,5,3,18,12
2021-11-20,,Wagner,L,57,67,21,54,.389,5,18,.278,10,16,.625,13,36,8,15,8,25,22,,24,58,.414,1,4,.250,18,26,.692,9,31,15,11,2,17,18
2021-11-23,@,Hartford,W,72,68,25,55,.455,11,29,.379,11,17,.647,8,27,20,8,6,13,11,,26,76,.342,10,27,.370,6,9,.667,21,38,14,10,1,10,13
2021-11-27,@,Vermont,L,46,79,18,60,.300,4,22,.182,6,8,.750,14,36,8,7,4,24,11,,33,62,.532,7,14,.500,6,8,.750,5,32,25,12,3,13,9
2021-11-28,,North Dakota,L,46,65,17,64,.266,6,22,.273,6,11,.545,13,31,6,9,4,13,10,,27,67,.403,6,14,.429,5,6,.833,15,45,13,5,4,16,13
2021-12-05,@,Holy Cross,W,57,55,22,71,.310,5,25,.200,8,12,.667,11,34,8,11,4,11,15,,21,62,.339,5,21,.238,8,14,.571,14,43,12,7,3,18,14
2021-12-08,,Providence,L,43,59,17,62,.274,4,25,.160,5,9,.556,7,27,6,14,8,10,14,,24,55,.436,3,15,.200,8,11,.727,10,47,14,6,4,19,10
2021-12-11,,Fisher College,W,90,,37,77,.481,9,31,.290,7,15,.467,14,47,22,20,4,9,14,,,,,,,,,,,,,,,,,
2021-12-30,@,St. John's (NY),W,75,72,27,60,.450,8,23,.348,13,14,.929,7,41,13,5,6,15,13,,28,69,.406,10,33,.303,6,9,.667,6,31,19,6,5,9,14
2022-01-02,,Penn,L,37,66,15,56,.268,5,22,.227,2,4,.500,7,32,9,5,2,21,21,,22,63,.349,3,15,.200,19,29,.655,16,47,12,7,6,12,9
2022-01-07,,Harvard,L,58,89,19,56,.339,5,26,.192,15,17,.882,5,21,13,9,0,16,14,,35,69,.507,11,28,.393,8,12,.667,14,40,20,9,1,15,17
2022-01-15,,Princeton,L,39,72,12,44,.273,4,16,.250,11,16,.688,1,21,8,9,4,20,16,,30,65,.462,3,16,.188,9,12,.750,11,38,13,7,1,14,20
2022-01-17,@,Yale,L,67,69,25,53,.472,8,18,.444,9,10,.900,0,26,19,8,3,15,12,,28,72,.389,7,23,.304,6,9,.667,13,35,20,9,2,13,11
2022-01-22,,Columbia,L,52,60,21,71,.296,6,21,.286,4,7,.571,5,29,10,11,4,11,20,,21,69,.304,4,26,.154,14,23,.609,22,59,15,5,11,18,10
2022-01-29,@,Cornell,L,55,61,21,56,.375,9,28,.321,4,8,.500,9,37,13,8,0,21,24,,19,55,.345,5,15,.333,18,32,.563,12,35,16,10,4,17,11
2022-02-04,@,Harvard,L,73,77,27,62,.435,4,15,.267,15,18,.833,11,35,12,5,0,16,15,,29,69,.420,10,31,.323,9,10,.900,11,32,16,11,1,10,20
2022-02-05,@,Dartmouth,L,54,58,19,46,.413,7,22,.318,9,10,.900,3,26,11,8,3,18,14,,22,66,.333,5,21,.238,9,12,.750,17,39,13,8,0,11,12


2022-02-08,,Dartmouth,W,70,56,27,60,.450,7,19,.368,9,13,.692,9,30,17,12,2,12,12,,23,69,.333,6,17,.353,4,5,.800,17,38,16,8,5,17,14
2022-02-12,,Cornell,L,61,68,18,48,.375,10,24,.417,15,20,.750,3,19,10,7,3,12,24,,23,58,.397,7,17,.412,15,23,.652,13,38,19,6,3,14,18
2022-02-18,@,Princeton,L,42,88,20,50,.400,1,15,.067,1,2,.500,5,25,8,8,3,28,12,,34,70,.486,10,17,.588,10,15,.667,15,39,25,21,2,11,13
2022-02-19,@,Penn,L,53,67,18,42,.429,6,16,.375,11,17,.647,2,26,7,10,1,17,12,,27,68,.397,9,23,.391,4,8,.500,14,38,21,11,2,12,17
2022-02-26,@,Columbia,L,56,85,23,64,.359,7,21,.333,3,4,.750,3,18,10,10,3,14,10,,33,66,.500,10,28,.357,9,12,.750,18,48,28,8,6,19,7
2022-03-05,,Yale,L,49,64,17,54,.315,5,23,.217,10,16,.625,5,23,11,14,4,14,12,,22,58,.379,7,21,.333,13,16,.813,16,46,19,7,4,18,16
